node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,59,Queens,Queens
120,28,Queens,Queens
119,10,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,64,Queens,Bronx
122,65,Queens,Queens
121,123,Queens,Queens
123,66,Queens,Bronx
123,54,Queens,Manhattan
117,11,Queens,Queens
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,40,Bronx,Bronx
129,130,Bronx,Bronx
130,42,Bronx,Bronx
130,41,Bronx,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,1,Queens,Bronx
133,13,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,18,Queens,Bronx
136,7,Queens,Manhattan
135,137,Queens,Queens
137,62,Queens,Queens
137,63,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,43,Queens,Queens
140,39,Queens,Brooklyn
139,32,Queens,Bronx
138,141,Queens,Queens
141,30,Queens,Queens
141,142,Queens,Queens
142,47,Queens,Queens
142,143,Queens,Queens
143,27,Queens,Manhattan
143,21,Queens,Manhattan
131,144,Queens,Queens
144,16,Queens,Bronx
144,17,Queens,Brooklyn
127,145,Queens,Queens
145,146,Queens,Queens
146,93,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,90,Queens,Queens
148,91,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,70,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,71,Queens,Manhattan
155,72,Queens,Brooklyn
154,89,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,79,Queens,Queens
157,158,Queens,Queens
158,82,Queens,Brooklyn
158,73,Queens,Brooklyn
156,159,Queens,Queens
159,85,Queens,StatenIsland
159,83,Queens,Bronx
151,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,69,Queens,Bronx
162,68,Queens,Queens
161,163,Queens,Queens
163,77,Queens,Queens
163,164,Queens,Queens
164,76,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,86,Queens,Queens
167,78,Queens,Queens
166,84,Queens,Bronx
165,88,Queens,Brooklyn
160,168,Queens,Queens
168,80,Queens,Brooklyn
168,74,Queens,Queens
150,169,Queens,Queens
169,170,Queens,Queens
170,67,Queens,Bronx
170,75,Queens,Bronx
169,171,Queens,Queens
171,81,Queens,Brooklyn
171,87,Queens,Queens
149,172,Queens,Bronx
172,94,Bronx,Bronx
172,92,Bronx,Brooklyn
145,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,58,Brooklyn,Brooklyn
175,57,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,3,Brooklyn,StatenIsland
176,6,Brooklyn,StatenIsland
173,177,Queens,Brooklyn
177,14,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,34,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,4,Brooklyn,StatenIsland
181,56,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,12,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,52,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,5,Brooklyn,StatenIsland
184,61,Brooklyn,Brooklyn
178,15,Brooklyn,Brooklyn
126,185,Queens,Queens
185,186,Queens,Queens
186,26,Queens,Brooklyn
186,8,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,48,Queens,Bronx
188,25,Queens,Queens
187,189,Queens,Manhattan
189,23,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,22,Manhattan,Manhattan
190,55,Manhattan,Manhattan
125,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,112,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,114,Manhattan,Manhattan
195,113,Manhattan,Manhattan
193,196,Manhattan,Manhattan
196,111,Manhattan,Manhattan
196,115,Manhattan,Manhattan
192,197,Queens,Queens
197,107,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,108,Brooklyn,Brooklyn
199,109,Brooklyn,Brooklyn
198,110,Queens,Bronx
191,200,Queens,Queens
200,201,Queens,Queens
201,106,Queens,Queens
201,202,Queens,Queens
202,100,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,102,Queens,Queens
204,205,Queens,Queens
205,99,Queens,Brooklyn
205,206,Queens,Queens
206,101,Queens,Bronx
206,103,Queens,Queens
203,104,Queens,Queens
200,207,Queens,Queens
207,105,Queens,Brooklyn
207,208,Queens,Queens
208,95,Queens,Bronx
208,209,Queens,Queens
209,96,Queens,Queens
209,210,Queens,Queens
210,98,Queens,Brooklyn
210,97,Queens,Brooklyn
124,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,20,Queens,Queens
216,217,Queens,Queens
217,51,Queens,Brooklyn
217,50,Queens,Manhattan
215,218,Queens,Queens
218,219,Queens,Queens
219,36,Queens,Brooklyn
219,37,Queens,Queens
218,33,Queens,Queens
214,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,2,Queens,Bronx
222,223,Queens,Queens
223,35,Queens,Queens
223,60,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,19,Queens,Queens
225,49,Queens,Bronx
224,226,Queens,Queens
226,9,Queens,Brooklyn
226,53,Queens,Manhattan
220,227,Queens,Queens
227,38,Queens,Queens
227,29,Queens,Queens
213,31,Queens,Queens
212,24,Queens,Queens
211,228,Queens,Queens
228,229,Queens,Queens
229,46,Queens,Bronx
229,45,Queens,Manhattan
228,44,Queens,Queens
