node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,94,Queens,Bronx
122,123,Queens,Queens
123,93,Queens,Bronx
123,92,Queens,Brooklyn
121,124,Queens,Queens
124,91,Queens,Queens
124,90,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,67,Queens,Bronx
128,82,Queens,Brooklyn
127,70,Queens,Manhattan
126,129,Queens,Queens
129,130,Queens,Queens
130,76,Queens,Queens
130,86,Queens,Queens
129,131,Queens,Queens
131,74,Queens,Queens
131,81,Queens,Brooklyn
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,88,Brooklyn,Brooklyn
134,72,Brooklyn,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,77,Queens,Queens
136,85,Queens,StatenIsland
135,79,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,80,Brooklyn,Brooklyn
141,73,Brooklyn,Brooklyn
140,83,Brooklyn,Bronx
139,71,Queens,Manhattan
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,89,Queens,Bronx
144,78,Queens,Queens
143,87,Queens,Queens
142,145,Queens,Queens
145,68,Queens,Queens
145,69,Queens,Bronx
137,146,Queens,Bronx
146,84,Bronx,Bronx
146,75,Bronx,Bronx
119,147,Queens,Queens
147,37,Queens,Queens
147,36,Queens,Brooklyn
118,148,Queens,Queens
148,16,Queens,Bronx
148,17,Queens,Brooklyn
117,149,Queens,Queens
149,150,Queens,Bronx
150,48,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,18,Bronx,Bronx
152,49,Bronx,Bronx
151,32,Bronx,Bronx
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,113,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,114,Manhattan,Manhattan
157,115,Manhattan,Manhattan
155,111,Manhattan,Manhattan
154,158,Queens,Queens
158,159,Queens,Queens
159,107,Queens,Queens
159,160,Queens,Queens
160,109,Queens,Brooklyn
160,108,Queens,Brooklyn
158,161,Queens,Queens
161,110,Queens,Bronx
161,112,Queens,Manhattan
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,106,Queens,Queens
164,105,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,104,Queens,Queens
167,99,Queens,Brooklyn
166,168,Queens,Queens
168,101,Queens,Bronx
168,169,Queens,Queens
169,100,Queens,Bronx
169,103,Queens,Queens
165,102,Queens,Queens
162,170,Queens,Queens
170,171,Queens,Queens
171,96,Queens,Queens
171,172,Queens,Brooklyn
172,97,Brooklyn,Brooklyn
172,98,Brooklyn,Brooklyn
170,95,Queens,Bronx
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,62,Queens,Queens
178,63,Queens,Bronx
177,179,Queens,Queens
179,50,Queens,Manhattan
179,51,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,52,Brooklyn,Brooklyn
182,13,Brooklyn,Brooklyn
181,183,Queens,Queens
183,11,Queens,Queens
183,184,Queens,Queens
184,26,Queens,Brooklyn
184,30,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,45,Queens,Manhattan
186,44,Queens,Queens
185,46,Queens,Bronx
175,187,Queens,Queens
187,188,Queens,StatenIsland
188,189,StatenIsland,StatenIsland
189,4,StatenIsland,StatenIsland
189,190,StatenIsland,StatenIsland
190,5,StatenIsland,StatenIsland
190,3,StatenIsland,StatenIsland
188,6,StatenIsland,StatenIsland
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,60,Brooklyn,Brooklyn
195,9,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,12,Brooklyn,Brooklyn
196,56,Brooklyn,Brooklyn
193,61,Brooklyn,Brooklyn
192,197,Queens,Queens
197,38,Queens,Queens
197,35,Queens,Queens
191,8,Queens,Queens
174,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,53,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,23,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,7,Manhattan,Manhattan
204,22,Manhattan,Manhattan
201,55,Manhattan,Manhattan
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,19,Queens,Queens
207,24,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Queens
210,27,Queens,Manhattan
209,1,Queens,Bronx
208,211,Queens,Queens
211,47,Queens,Queens
211,212,Queens,Queens
212,59,Queens,Queens
212,20,Queens,Queens
205,213,Queens,Queens
213,214,Queens,Queens
214,15,Queens,Brooklyn
214,2,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Brooklyn
216,58,Brooklyn,Brooklyn
216,57,Brooklyn,Brooklyn
215,217,Queens,Queens
217,29,Queens,Queens
217,28,Queens,Queens
199,31,Queens,Queens
198,218,Queens,Queens
218,54,Queens,Manhattan
218,14,Queens,Brooklyn
173,219,Queens,Queens
219,220,Queens,Queens
220,64,Queens,Bronx
220,65,Queens,Queens
219,221,Queens,Queens
221,21,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,25,Queens,Queens
223,224,Queens,Brooklyn
224,66,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,34,Brooklyn,Brooklyn
225,10,Brooklyn,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,42,Queens,Bronx
227,40,Queens,Bronx
226,228,Queens,Queens
228,41,Queens,Bronx
228,229,Queens,Queens
229,43,Queens,Queens
229,39,Queens,Brooklyn
