node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,25,Queens,Queens
120,11,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Manhattan
123,109,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Bronx
126,112,Queens,Manhattan
125,115,Queens,Manhattan
124,127,Queens,Queens
127,128,Queens,Queens
128,113,Queens,Manhattan
128,107,Queens,Queens
127,108,Queens,Brooklyn
121,114,Queens,Manhattan
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,97,Queens,Brooklyn
132,133,Queens,Queens
133,98,Queens,Brooklyn
133,96,Queens,Queens
131,95,Queens,Bronx
130,134,Queens,Queens
134,104,Queens,Queens
134,135,Queens,Queens
135,103,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,100,Queens,Bronx
138,101,Queens,Bronx
137,99,Queens,Brooklyn
136,102,Queens,Queens
129,139,Queens,Queens
139,106,Queens,Queens
139,105,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,16,Queens,Bronx
141,17,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,62,Queens,Queens
143,63,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,7,Queens,Manhattan
147,66,Queens,Bronx
146,35,Queens,Queens
145,148,Queens,Queens
148,18,Queens,Bronx
148,59,Queens,Queens
144,27,Queens,Manhattan
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,93,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,94,Queens,Bronx
154,155,Queens,Queens
155,90,Queens,Queens
155,91,Queens,Queens
153,92,Queens,Brooklyn
151,156,Queens,Queens
156,89,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,70,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,67,Queens,Bronx
162,163,Queens,Queens
163,78,Queens,Queens
163,74,Queens,Queens
161,164,Queens,Queens
164,68,Queens,Queens
164,69,Queens,Bronx
160,165,Queens,Queens
165,82,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,79,Queens,Queens
167,87,Queens,Queens
166,75,Queens,Bronx
158,168,Queens,Queens
168,71,Queens,Manhattan
168,72,Queens,Brooklyn
157,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,76,Queens,Queens
171,172,Queens,Queens
172,85,Queens,StatenIsland
172,86,Queens,Queens
170,77,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,84,Queens,Bronx
174,83,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Brooklyn
176,88,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,81,Brooklyn,Brooklyn
177,73,Brooklyn,Brooklyn
175,80,Queens,Brooklyn
150,178,Queens,Queens
178,179,Queens,Queens
179,45,Queens,Manhattan
179,46,Queens,Bronx
178,44,Queens,Queens
149,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,StatenIsland
183,3,StatenIsland,StatenIsland
183,184,StatenIsland,StatenIsland
184,185,StatenIsland,StatenIsland
185,4,StatenIsland,StatenIsland
185,6,StatenIsland,StatenIsland
184,5,StatenIsland,StatenIsland
182,186,Queens,Queens
186,187,Queens,Queens
187,42,Queens,Bronx
187,188,Queens,Queens
188,41,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,40,Queens,Bronx
190,43,Queens,Queens
189,39,Queens,Brooklyn
186,191,Queens,Queens
191,48,Queens,Bronx
191,192,Queens,Queens
192,31,Queens,Queens
192,193,Queens,Queens
193,33,Queens,Queens
193,8,Queens,Queens
181,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,60,Brooklyn,Brooklyn
197,15,Brooklyn,Brooklyn
196,26,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,10,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,56,Brooklyn,Brooklyn
201,9,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,12,Brooklyn,Brooklyn
203,61,Brooklyn,Brooklyn
202,14,Brooklyn,Brooklyn
198,204,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
204,13,Brooklyn,Brooklyn
194,205,Brooklyn,Brooklyn
205,52,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,58,Brooklyn,Brooklyn
206,57,Brooklyn,Brooklyn
180,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,53,Queens,Manhattan
209,210,Queens,Queens
210,29,Queens,Queens
210,28,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,22,Queens,Manhattan
214,38,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,24,Queens,Queens
216,55,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,1,Queens,Bronx
218,21,Queens,Manhattan
217,219,Queens,Queens
219,220,Queens,Queens
220,36,Queens,Brooklyn
220,37,Queens,Queens
219,221,Queens,Queens
221,32,Queens,Bronx
221,222,Queens,Queens
222,65,Queens,Queens
222,64,Queens,Bronx
212,223,Queens,Queens
223,224,Queens,Queens
224,23,Queens,Manhattan
224,19,Queens,Queens
223,54,Queens,Manhattan
211,20,Queens,Queens
207,225,Queens,Queens
225,226,Queens,Queens
226,47,Queens,Queens
226,227,Queens,Bronx
227,49,Bronx,Bronx
227,2,Bronx,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,50,Queens,Manhattan
229,51,Queens,Brooklyn
228,30,Queens,Queens
