node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,11,Queens,Queens
117,118,Queens,Queens
118,3,Queens,StatenIsland
118,119,Queens,Queens
119,64,Queens,Bronx
119,65,Queens,Queens
116,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,72,Brooklyn,Brooklyn
127,71,Brooklyn,Manhattan
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,77,Brooklyn,Queens
130,131,Brooklyn,Queens
131,69,Queens,Bronx
131,68,Queens,Queens
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,76,Queens,Queens
135,87,Queens,Queens
134,136,Queens,Queens
136,85,Queens,StatenIsland
136,79,Queens,Queens
133,89,Queens,Bronx
132,78,Brooklyn,Queens
128,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,88,Brooklyn,Brooklyn
140,81,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,84,Brooklyn,Bronx
141,142,Brooklyn,Brooklyn
142,74,Brooklyn,Queens
142,73,Brooklyn,Brooklyn
138,67,Brooklyn,Bronx
137,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
145,82,Brooklyn,Brooklyn
144,86,Brooklyn,Queens
143,75,Brooklyn,Bronx
125,146,Brooklyn,Brooklyn
146,83,Brooklyn,Bronx
146,70,Brooklyn,Manhattan
124,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,94,Brooklyn,Bronx
148,92,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,91,Queens,Queens
150,90,Queens,Queens
149,93,Brooklyn,Bronx
123,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,19,Queens,Queens
156,38,Queens,Queens
155,4,Queens,StatenIsland
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,28,Queens,Queens
159,29,Queens,Queens
158,6,Queens,StatenIsland
157,160,Queens,Queens
160,30,Queens,Queens
160,5,Queens,StatenIsland
153,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Bronx
164,49,Bronx,Bronx
164,10,Bronx,Brooklyn
163,56,Brooklyn,Brooklyn
162,35,Brooklyn,Queens
161,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,57,Brooklyn,Brooklyn
166,58,Brooklyn,Brooklyn
165,61,Brooklyn,Brooklyn
152,167,Brooklyn,Brooklyn
167,14,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,50,Brooklyn,Manhattan
170,51,Brooklyn,Brooklyn
169,52,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,23,Brooklyn,Manhattan
173,174,Brooklyn,Bronx
174,42,Bronx,Bronx
174,175,Bronx,Bronx
175,41,Bronx,Bronx
175,176,Bronx,Bronx
176,40,Bronx,Bronx
176,177,Bronx,Brooklyn
177,39,Brooklyn,Brooklyn
177,43,Brooklyn,Queens
172,178,Brooklyn,Brooklyn
178,44,Brooklyn,Queens
178,45,Brooklyn,Manhattan
171,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,20,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,33,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,8,Brooklyn,Queens
182,34,Brooklyn,Brooklyn
179,1,Brooklyn,Bronx
151,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,25,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,2,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,59,Brooklyn,Queens
186,18,Brooklyn,Bronx
183,55,Brooklyn,Manhattan
122,187,Brooklyn,Brooklyn
