node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,93,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,79,Queens,Queens
125,84,Queens,Bronx
124,126,Queens,Queens
126,89,Queens,Bronx
126,127,Queens,Queens
127,77,Queens,Queens
127,86,Queens,Queens
123,76,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,87,Queens,Queens
129,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,88,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,73,Brooklyn,Brooklyn
132,80,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,72,Queens,Brooklyn
135,71,Queens,Manhattan
134,83,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,81,Queens,Brooklyn
138,75,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,69,Queens,Bronx
140,68,Queens,Queens
139,70,Queens,Manhattan
136,141,Queens,Queens
141,78,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,85,Queens,StatenIsland
143,74,Queens,Queens
142,67,Queens,Bronx
121,144,Queens,Queens
144,145,Queens,Queens
145,92,Queens,Brooklyn
145,94,Queens,Bronx
144,146,Queens,Queens
146,90,Queens,Queens
146,91,Queens,Queens
119,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,58,Brooklyn,Brooklyn
153,57,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,60,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,9,Brooklyn,Brooklyn
155,12,Brooklyn,Brooklyn
151,156,Brooklyn,Brooklyn
156,51,Brooklyn,Brooklyn
156,50,Brooklyn,Manhattan
150,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,52,Brooklyn,Brooklyn
158,34,Brooklyn,Brooklyn
157,13,Brooklyn,Brooklyn
149,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,48,Queens,Bronx
161,15,Queens,Brooklyn
160,64,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,29,Queens,Queens
165,28,Queens,Queens
164,25,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Manhattan
167,27,Manhattan,Manhattan
167,54,Manhattan,Manhattan
166,168,Queens,Queens
168,30,Queens,Queens
168,38,Queens,Queens
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,8,Queens,Queens
171,56,Queens,Brooklyn
170,172,Queens,Queens
172,18,Queens,Bronx
172,65,Queens,Queens
169,31,Queens,Queens
148,21,Queens,Manhattan
147,173,Queens,Queens
173,26,Queens,Brooklyn
173,19,Queens,Queens
118,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,114,Queens,Manhattan
177,178,Queens,Manhattan
178,115,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,111,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,112,Manhattan,Manhattan
180,113,Manhattan,Manhattan
176,181,Queens,Queens
181,182,Queens,Queens
182,109,Queens,Brooklyn
182,183,Queens,Queens
183,108,Queens,Brooklyn
183,107,Queens,Queens
181,110,Queens,Bronx
175,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,100,Queens,Bronx
188,99,Queens,Brooklyn
187,104,Queens,Queens
186,189,Queens,Queens
189,101,Queens,Bronx
189,190,Queens,Queens
190,103,Queens,Queens
190,102,Queens,Queens
185,191,Queens,Queens
191,106,Queens,Queens
191,105,Queens,Brooklyn
184,192,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Brooklyn
193,194,Queens,Queens
194,96,Queens,Queens
194,97,Queens,Brooklyn
192,95,Queens,Bronx
174,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,32,Bronx,Bronx
197,198,Bronx,Bronx
198,49,Bronx,Bronx
198,1,Bronx,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,61,Brooklyn,Brooklyn
201,10,Brooklyn,Brooklyn
200,20,Queens,Queens
199,202,Queens,Queens
202,35,Queens,Queens
202,59,Queens,Queens
195,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,40,Bronx,Bronx
205,41,Bronx,Bronx
204,206,Queens,Queens
206,43,Queens,Queens
206,39,Queens,Brooklyn
203,207,Queens,Queens
207,208,Queens,Queens
208,62,Queens,Queens
208,63,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,2,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,42,Queens,Bronx
212,213,Queens,Queens
213,47,Queens,Queens
213,24,Queens,Queens
211,7,Queens,Manhattan
209,66,Queens,Bronx
117,214,Queens,Queens
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,55,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,StatenIsland
218,219,StatenIsland,StatenIsland
219,4,StatenIsland,StatenIsland
219,220,StatenIsland,StatenIsland
220,6,StatenIsland,StatenIsland
220,5,StatenIsland,StatenIsland
218,3,StatenIsland,StatenIsland
217,22,Manhattan,Manhattan
215,53,Manhattan,Manhattan
214,221,Queens,Queens
221,16,Queens,Bronx
221,17,Queens,Brooklyn
116,222,Queens,Queens
222,223,Queens,Queens
223,23,Queens,Manhattan
223,224,Queens,Queens
224,14,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,11,Queens,Queens
226,33,Queens,Queens
225,227,Queens,Queens
227,46,Queens,Bronx
227,228,Queens,Queens
228,44,Queens,Queens
228,45,Queens,Manhattan
222,229,Queens,Queens
229,36,Queens,Brooklyn
229,37,Queens,Queens
