node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,95,Brooklyn,Bronx
117,118,Brooklyn,Brooklyn
118,98,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,97,Brooklyn,Brooklyn
119,96,Brooklyn,Queens
116,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,102,Brooklyn,Queens
124,125,Brooklyn,Bronx
125,100,Bronx,Bronx
125,101,Bronx,Bronx
123,99,Brooklyn,Brooklyn
122,126,Brooklyn,Queens
126,103,Queens,Queens
126,104,Queens,Queens
121,127,Brooklyn,Brooklyn
127,106,Brooklyn,Queens
127,105,Brooklyn,Brooklyn
120,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,109,Brooklyn,Brooklyn
131,108,Brooklyn,Brooklyn
130,110,Brooklyn,Bronx
129,132,Brooklyn,Brooklyn
132,107,Brooklyn,Queens
132,133,Brooklyn,Manhattan
133,134,Manhattan,Manhattan
134,111,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,113,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,112,Manhattan,Manhattan
136,115,Manhattan,Manhattan
133,114,Manhattan,Manhattan
128,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,47,Brooklyn,Queens
142,5,Brooklyn,StatenIsland
141,4,Brooklyn,StatenIsland
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,62,Brooklyn,Queens
144,63,Brooklyn,Bronx
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,11,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Bronx
151,42,Bronx,Bronx
151,41,Bronx,Bronx
150,39,Brooklyn,Brooklyn
149,40,Brooklyn,Bronx
148,43,Brooklyn,Queens
147,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,24,Brooklyn,Queens
153,154,Brooklyn,Queens
154,29,Queens,Queens
154,28,Queens,Queens
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,34,Brooklyn,Brooklyn
157,13,Brooklyn,Brooklyn
156,49,Brooklyn,Bronx
155,18,Brooklyn,Bronx
145,3,Brooklyn,StatenIsland
139,48,Brooklyn,Bronx
138,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,25,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,21,Brooklyn,Manhattan
162,32,Brooklyn,Bronx
161,163,Brooklyn,Brooklyn
163,16,Brooklyn,Bronx
163,17,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,50,Brooklyn,Manhattan
167,51,Brooklyn,Brooklyn
166,12,Brooklyn,Brooklyn
165,26,Brooklyn,Brooklyn
164,168,Brooklyn,Brooklyn
168,64,Brooklyn,Bronx
