node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,50,Queens,Manhattan
122,51,Queens,Brooklyn
121,48,Queens,Bronx
120,123,Queens,Queens
123,31,Queens,Queens
123,124,Queens,Manhattan
124,23,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,27,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,53,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,21,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,55,Manhattan,Manhattan
128,54,Manhattan,Manhattan
119,129,Queens,Queens
129,130,Queens,StatenIsland
130,6,StatenIsland,StatenIsland
130,3,StatenIsland,StatenIsland
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,4,Queens,StatenIsland
134,135,Queens,Queens
135,65,Queens,Queens
135,64,Queens,Bronx
133,1,Queens,Bronx
132,136,Queens,Queens
136,22,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,25,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,19,Queens,Queens
140,141,Queens,Queens
141,7,Queens,Manhattan
141,60,Queens,Brooklyn
139,8,Queens,Queens
137,142,Queens,Queens
142,16,Queens,Bronx
142,17,Queens,Brooklyn
131,143,Queens,Bronx
143,144,Bronx,Bronx
144,2,Bronx,Bronx
144,145,Bronx,Bronx
145,66,Bronx,Bronx
145,32,Bronx,Bronx
143,49,Bronx,Bronx
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,18,Queens,Bronx
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,57,Brooklyn,Brooklyn
151,58,Brooklyn,Brooklyn
150,26,Brooklyn,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,13,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,29,Queens,Queens
156,28,Queens,Queens
155,35,Queens,Queens
153,61,Queens,Brooklyn
152,157,Queens,Queens
157,158,Queens,Queens
158,46,Queens,Bronx
158,159,Queens,Queens
159,44,Queens,Queens
159,45,Queens,Manhattan
157,11,Queens,Queens
147,160,Queens,Queens
160,161,Queens,Queens
161,20,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Queens
163,36,Queens,Brooklyn
162,164,Queens,Queens
164,38,Queens,Queens
164,24,Queens,Queens
160,165,Queens,Queens
165,30,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,59,Queens,Queens
167,168,Queens,Queens
168,33,Queens,Queens
168,47,Queens,Queens
166,169,Queens,Brooklyn
169,12,Brooklyn,Brooklyn
169,10,Brooklyn,Brooklyn
146,170,Queens,Queens
170,171,Queens,Queens
171,34,Queens,Brooklyn
171,172,Queens,Queens
172,14,Queens,Brooklyn
172,56,Queens,Brooklyn
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,62,Queens,Queens
175,63,Queens,Bronx
174,176,Queens,Brooklyn
176,52,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,9,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,5,Brooklyn,StatenIsland
178,15,Brooklyn,Brooklyn
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,39,Queens,Brooklyn
181,41,Queens,Bronx
180,182,Queens,Queens
182,43,Queens,Queens
182,40,Queens,Bronx
179,42,Queens,Bronx
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,113,Manhattan,Manhattan
187,114,Manhattan,Manhattan
186,115,Manhattan,Manhattan
185,188,Manhattan,Manhattan
188,111,Manhattan,Manhattan
188,112,Manhattan,Manhattan
184,189,Queens,Queens
189,108,Queens,Brooklyn
189,190,Queens,Queens
190,109,Queens,Brooklyn
190,191,Queens,Queens
191,107,Queens,Queens
191,110,Queens,Bronx
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,96,Queens,Queens
195,196,Queens,Queens
196,97,Queens,Brooklyn
196,98,Queens,Brooklyn
194,95,Queens,Bronx
193,197,Queens,Queens
197,106,Queens,Queens
197,105,Queens,Brooklyn
192,198,Queens,Queens
198,199,Queens,Queens
199,101,Queens,Bronx
199,103,Queens,Queens
198,200,Queens,Queens
200,99,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,102,Queens,Queens
202,100,Queens,Bronx
201,104,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,92,Queens,Brooklyn
205,93,Queens,Bronx
204,94,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,90,Queens,Queens
207,91,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Queens
213,69,Queens,Bronx
212,214,Queens,Queens
214,79,Queens,Queens
214,81,Queens,Brooklyn
211,215,Queens,Queens
215,67,Queens,Bronx
215,86,Queens,Queens
210,216,Queens,Queens
216,80,Queens,Brooklyn
216,77,Queens,Queens
209,217,Queens,Queens
217,76,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,88,Brooklyn,Brooklyn
219,82,Brooklyn,Brooklyn
218,85,Brooklyn,StatenIsland
208,220,Queens,Queens
220,221,Queens,Queens
221,70,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,73,Queens,Brooklyn
223,224,Queens,Queens
224,78,Queens,Queens
224,225,Queens,Queens
225,74,Queens,Queens
225,226,Queens,Queens
226,72,Queens,Brooklyn
226,71,Queens,Manhattan
222,227,Queens,Queens
227,228,Queens,Bronx
228,75,Bronx,Bronx
228,84,Bronx,Bronx
227,87,Queens,Queens
220,229,Queens,Bronx
229,89,Bronx,Bronx
229,83,Bronx,Bronx
