node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,92,Queens,Brooklyn
120,121,Queens,Queens
121,90,Queens,Queens
121,91,Queens,Queens
119,122,Queens,Bronx
122,93,Bronx,Bronx
122,94,Bronx,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,88,Queens,Brooklyn
125,126,Queens,Queens
126,68,Queens,Queens
126,69,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,79,Queens,Queens
131,77,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Brooklyn
133,73,Brooklyn,Brooklyn
133,81,Brooklyn,Brooklyn
132,74,Queens,Queens
129,84,Queens,Bronx
128,134,Queens,Queens
134,72,Queens,Brooklyn
134,71,Queens,Manhattan
127,135,Queens,Queens
135,136,Queens,Queens
136,87,Queens,Queens
136,82,Queens,Brooklyn
135,78,Queens,Queens
123,137,Queens,Queens
137,138,Queens,Queens
138,70,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,83,Queens,Bronx
141,142,Queens,Queens
142,76,Queens,Queens
142,86,Queens,Queens
140,80,Queens,Brooklyn
139,85,Queens,StatenIsland
137,143,Queens,Bronx
143,144,Bronx,Bronx
144,89,Bronx,Bronx
144,75,Bronx,Bronx
143,67,Bronx,Bronx
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,110,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,107,Queens,Queens
150,151,Queens,Queens
151,108,Queens,Brooklyn
151,113,Queens,Manhattan
149,109,Queens,Brooklyn
147,112,Queens,Manhattan
146,152,Queens,Manhattan
152,114,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,115,Manhattan,Manhattan
153,111,Manhattan,Manhattan
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,95,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,98,Queens,Brooklyn
158,96,Queens,Queens
157,97,Queens,Brooklyn
155,105,Queens,Brooklyn
154,159,Queens,Queens
159,106,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,99,Queens,Brooklyn
162,104,Queens,Queens
161,163,Queens,Queens
163,101,Queens,Bronx
163,103,Queens,Queens
160,164,Queens,Queens
164,102,Queens,Queens
164,100,Queens,Bronx
116,165,Queens,Queens
165,166,Queens,Queens
166,2,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,22,Queens,Manhattan
168,49,Queens,Bronx
167,169,Queens,Queens
169,31,Queens,Queens
169,170,Queens,Queens
170,4,Queens,StatenIsland
170,171,Queens,Queens
171,6,Queens,StatenIsland
171,172,Queens,Queens
172,173,Queens,Queens
173,59,Queens,Queens
173,25,Queens,Queens
172,174,Queens,Queens
174,8,Queens,Queens
174,47,Queens,Queens
165,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,36,Queens,Brooklyn
179,37,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,46,Queens,Bronx
182,183,Queens,Queens
183,45,Queens,Manhattan
183,44,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,20,Queens,Queens
185,12,Queens,Brooklyn
184,186,Queens,Queens
186,66,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,39,Queens,Brooklyn
188,43,Queens,Queens
187,189,Queens,Bronx
189,42,Bronx,Bronx
189,190,Bronx,Bronx
190,41,Bronx,Bronx
190,40,Bronx,Bronx
180,191,Queens,Queens
191,33,Queens,Queens
191,192,Queens,Queens
192,1,Queens,Bronx
192,26,Queens,Brooklyn
177,193,Queens,Manhattan
193,54,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,53,Manhattan,Manhattan
194,7,Manhattan,Manhattan
176,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,14,Brooklyn,Brooklyn
198,13,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,58,Brooklyn,Brooklyn
199,57,Brooklyn,Brooklyn
196,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,60,Brooklyn,Brooklyn
201,9,Brooklyn,Brooklyn
200,27,Brooklyn,Manhattan
195,202,Brooklyn,Brooklyn
202,55,Brooklyn,Manhattan
202,15,Brooklyn,Brooklyn
175,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,52,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,10,Brooklyn,Brooklyn
210,61,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,34,Brooklyn,Brooklyn
211,56,Brooklyn,Brooklyn
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,64,Queens,Bronx
214,65,Queens,Queens
213,215,Queens,Queens
215,62,Queens,Queens
215,63,Queens,Bronx
212,216,Queens,Queens
216,32,Queens,Bronx
216,48,Queens,Bronx
206,217,Queens,Queens
217,218,Queens,Queens
218,23,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,16,Queens,Bronx
220,17,Queens,Brooklyn
219,221,Queens,Queens
221,35,Queens,Queens
221,5,Queens,StatenIsland
217,19,Queens,Queens
205,3,Queens,StatenIsland
204,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,30,Queens,Queens
225,11,Queens,Queens
224,226,Queens,Queens
226,29,Queens,Queens
226,28,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,38,Queens,Queens
228,21,Queens,Manhattan
227,24,Queens,Queens
222,18,Queens,Bronx
203,229,Queens,Brooklyn
229,50,Brooklyn,Manhattan
229,51,Brooklyn,Brooklyn
