node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,11,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,46,Queens,Bronx
123,124,Queens,Queens
124,45,Queens,Manhattan
124,44,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,12,Queens,Brooklyn
130,38,Queens,Queens
129,131,Queens,Queens
131,32,Queens,Bronx
131,21,Queens,Manhattan
128,132,Queens,Brooklyn
132,53,Brooklyn,Manhattan
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,56,Brooklyn,Brooklyn
138,60,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,9,Brooklyn,Brooklyn
139,27,Brooklyn,Manhattan
136,10,Brooklyn,Brooklyn
135,61,Brooklyn,Brooklyn
134,26,Brooklyn,Brooklyn
133,140,Brooklyn,Brooklyn
140,50,Brooklyn,Manhattan
140,51,Brooklyn,Brooklyn
127,141,Queens,Queens
141,142,Queens,Queens
142,41,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,43,Queens,Queens
145,39,Queens,Brooklyn
144,40,Queens,Bronx
143,42,Queens,Bronx
141,146,Queens,Queens
146,37,Queens,Queens
146,36,Queens,Brooklyn
126,147,Queens,Manhattan
147,55,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,5,Manhattan,StatenIsland
149,6,Manhattan,StatenIsland
148,150,Manhattan,Manhattan
150,23,Manhattan,Manhattan
150,54,Manhattan,Manhattan
125,151,Queens,Queens
151,62,Queens,Queens
151,63,Queens,Bronx
120,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,29,Queens,Queens
155,28,Queens,Queens
154,156,Queens,Queens
156,30,Queens,Queens
156,157,Queens,Queens
157,14,Queens,Brooklyn
157,158,Queens,Queens
158,47,Queens,Queens
158,8,Queens,Queens
153,159,Queens,Queens
159,160,Queens,Manhattan
160,3,Manhattan,StatenIsland
160,4,Manhattan,StatenIsland
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,33,Queens,Queens
163,20,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,7,Queens,Manhattan
165,18,Queens,Bronx
164,166,Queens,Queens
166,19,Queens,Queens
166,167,Queens,Queens
167,16,Queens,Bronx
167,17,Queens,Brooklyn
161,48,Queens,Bronx
152,1,Queens,Bronx
119,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,96,Queens,Queens
173,97,Queens,Brooklyn
172,98,Queens,Brooklyn
171,95,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,99,Queens,Brooklyn
177,103,Queens,Queens
176,104,Queens,Queens
175,178,Queens,Queens
178,102,Queens,Queens
178,101,Queens,Bronx
174,100,Queens,Bronx
169,179,Queens,Queens
179,105,Queens,Brooklyn
179,106,Queens,Queens
168,180,Queens,Queens
180,181,Queens,Queens
181,110,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,109,Queens,Brooklyn
183,107,Queens,Queens
182,108,Queens,Brooklyn
180,184,Queens,Brooklyn
184,111,Brooklyn,Manhattan
184,185,Brooklyn,Manhattan
185,186,Manhattan,Manhattan
186,112,Manhattan,Manhattan
186,113,Manhattan,Manhattan
185,187,Manhattan,Manhattan
187,115,Manhattan,Manhattan
187,114,Manhattan,Manhattan
118,31,Queens,Queens
117,188,Queens,Queens
188,92,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,93,Bronx,Bronx
191,94,Bronx,Bronx
190,192,Queens,Queens
192,90,Queens,Queens
192,91,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,85,Brooklyn,StatenIsland
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,81,Brooklyn,Brooklyn
197,88,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,72,Brooklyn,Brooklyn
198,71,Brooklyn,Manhattan
194,199,Queens,Queens
199,200,Queens,Queens
200,68,Queens,Queens
200,69,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,67,Queens,Bronx
204,82,Queens,Brooklyn
203,205,Queens,Queens
205,70,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,75,Queens,Bronx
207,77,Queens,Queens
206,87,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,80,Queens,Brooklyn
209,74,Queens,Queens
208,89,Queens,Bronx
201,210,Queens,Queens
210,211,Queens,Queens
211,73,Queens,Brooklyn
211,212,Queens,Queens
212,83,Queens,Bronx
212,213,Queens,Queens
213,76,Queens,Queens
213,86,Queens,Queens
210,214,Queens,Queens
214,84,Queens,Bronx
214,79,Queens,Queens
193,78,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,34,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,58,Brooklyn,Brooklyn
219,57,Brooklyn,Brooklyn
217,35,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,2,Bronx,Bronx
222,66,Bronx,Bronx
221,223,Queens,Queens
223,25,Queens,Queens
223,59,Queens,Queens
220,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,52,Brooklyn,Brooklyn
225,22,Brooklyn,Manhattan
224,226,Brooklyn,Brooklyn
226,13,Brooklyn,Brooklyn
226,15,Brooklyn,Brooklyn
215,227,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Queens
228,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Queens
227,49,Queens,Bronx
