node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,48,Bronx,Bronx
118,49,Bronx,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,50,Queens,Manhattan
124,51,Queens,Brooklyn
123,11,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,2,Queens,Bronx
126,1,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,25,Queens,Queens
129,130,Queens,Queens
130,65,Queens,Queens
130,64,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,56,Queens,Brooklyn
132,133,Queens,Queens
133,29,Queens,Queens
133,28,Queens,Queens
131,134,Queens,Queens
134,32,Queens,Bronx
134,24,Queens,Queens
127,135,Queens,Queens
135,12,Queens,Brooklyn
135,19,Queens,Queens
121,136,Queens,Queens
136,55,Queens,Manhattan
136,137,Queens,Queens
137,39,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,43,Queens,Queens
139,42,Queens,Bronx
138,140,Queens,Bronx
140,40,Bronx,Bronx
140,41,Bronx,Bronx
120,141,Queens,Queens
141,142,Queens,Queens
142,23,Queens,Manhattan
142,143,Queens,Queens
143,16,Queens,Bronx
143,17,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,44,Queens,Queens
145,45,Queens,Manhattan
144,46,Queens,Bronx
119,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,54,Manhattan,Manhattan
151,53,Manhattan,Manhattan
150,22,Manhattan,Manhattan
149,152,Queens,Queens
152,18,Queens,Bronx
152,153,Queens,Queens
153,20,Queens,Queens
153,31,Queens,Queens
148,154,Queens,Queens
154,37,Queens,Queens
154,36,Queens,Brooklyn
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,34,Brooklyn,Brooklyn
161,4,Brooklyn,StatenIsland
160,14,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,3,Brooklyn,StatenIsland
163,164,Brooklyn,Brooklyn
164,21,Brooklyn,Manhattan
164,15,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,6,Brooklyn,StatenIsland
166,10,Brooklyn,Brooklyn
165,60,Brooklyn,Brooklyn
158,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,57,Brooklyn,Brooklyn
169,58,Brooklyn,Brooklyn
168,52,Brooklyn,Brooklyn
167,170,Queens,Queens
170,35,Queens,Queens
170,66,Queens,Bronx
157,171,Queens,Queens
171,13,Queens,Brooklyn
171,172,Queens,Queens
172,33,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,27,Queens,Manhattan
174,7,Queens,Manhattan
173,30,Queens,Queens
156,175,Queens,Queens
175,176,Queens,Queens
176,38,Queens,Queens
176,47,Queens,Queens
175,59,Queens,Queens
155,177,Queens,Queens
177,178,Queens,Brooklyn
178,26,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,9,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,5,Brooklyn,StatenIsland
180,61,Brooklyn,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,62,Queens,Queens
182,63,Queens,Bronx
181,8,Queens,Queens
146,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,106,Queens,Queens
186,105,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,100,Bronx,Bronx
189,101,Bronx,Bronx
188,99,Queens,Brooklyn
187,190,Queens,Queens
190,102,Queens,Queens
190,191,Queens,Queens
191,104,Queens,Queens
191,103,Queens,Queens
184,192,Queens,Queens
192,95,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,97,Queens,Brooklyn
194,98,Queens,Brooklyn
193,96,Queens,Queens
183,195,Queens,Queens
195,196,Queens,Queens
196,112,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,111,Queens,Manhattan
198,110,Queens,Bronx
197,199,Queens,Queens
199,107,Queens,Queens
199,113,Queens,Manhattan
195,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Manhattan
202,114,Manhattan,Manhattan
202,115,Manhattan,Manhattan
201,109,Brooklyn,Brooklyn
200,108,Brooklyn,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Brooklyn
204,205,Queens,Bronx
205,94,Bronx,Bronx
205,93,Bronx,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,81,Queens,Brooklyn
209,210,Queens,Brooklyn
210,72,Brooklyn,Brooklyn
210,71,Brooklyn,Manhattan
208,211,Queens,Queens
211,79,Queens,Queens
211,78,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,67,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,82,Queens,Brooklyn
218,219,Queens,Queens
219,88,Queens,Brooklyn
219,73,Queens,Brooklyn
217,220,Queens,Queens
220,83,Queens,Bronx
220,84,Queens,Bronx
216,89,Queens,Bronx
215,85,Queens,StatenIsland
213,221,Queens,Queens
221,222,Queens,Queens
222,74,Queens,Queens
222,70,Queens,Manhattan
221,77,Queens,Queens
212,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,86,Queens,Queens
226,76,Queens,Queens
225,227,Queens,Queens
227,75,Queens,Bronx
227,87,Queens,Queens
224,80,Queens,Brooklyn
223,228,Queens,Queens
228,68,Queens,Queens
228,69,Queens,Bronx
206,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
