node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,37,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,6,Queens,StatenIsland
122,33,Queens,Queens
121,48,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,StatenIsland
125,4,StatenIsland,StatenIsland
125,126,StatenIsland,StatenIsland
126,3,StatenIsland,StatenIsland
126,5,StatenIsland,StatenIsland
124,127,Queens,Queens
127,128,Queens,Queens
128,15,Queens,Brooklyn
128,129,Queens,Queens
129,11,Queens,Queens
129,130,Queens,Queens
130,30,Queens,Queens
130,131,Queens,Queens
131,62,Queens,Queens
131,63,Queens,Bronx
127,132,Queens,Queens
132,133,Queens,Queens
133,56,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,19,Queens,Queens
136,8,Queens,Queens
135,38,Queens,Queens
134,137,Queens,Queens
137,59,Queens,Queens
137,138,Queens,Queens
138,51,Queens,Brooklyn
138,50,Queens,Manhattan
132,25,Queens,Queens
123,139,Queens,Queens
139,31,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,1,Queens,Bronx
141,142,Queens,Queens
142,49,Queens,Bronx
142,35,Queens,Queens
140,143,Queens,Queens
143,2,Queens,Bronx
143,20,Queens,Queens
118,144,Queens,Brooklyn
144,60,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,12,Brooklyn,Brooklyn
145,36,Brooklyn,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,29,Queens,Queens
149,28,Queens,Queens
148,150,Queens,Brooklyn
150,16,Brooklyn,Bronx
150,17,Brooklyn,Brooklyn
147,151,Queens,Brooklyn
151,61,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,26,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,34,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,32,Brooklyn,Bronx
158,10,Brooklyn,Brooklyn
157,13,Brooklyn,Brooklyn
154,159,Brooklyn,Brooklyn
159,160,Brooklyn,Bronx
160,66,Bronx,Bronx
160,18,Bronx,Bronx
159,9,Brooklyn,Brooklyn
153,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,58,Brooklyn,Brooklyn
162,57,Brooklyn,Brooklyn
161,52,Brooklyn,Brooklyn
152,14,Brooklyn,Brooklyn
146,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,73,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,83,Queens,Bronx
170,79,Queens,Queens
169,171,Queens,Queens
171,69,Queens,Bronx
171,68,Queens,Queens
167,172,Queens,Queens
172,74,Queens,Queens
172,76,Queens,Queens
166,173,Queens,Queens
173,67,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,86,Queens,Queens
176,177,Queens,Queens
177,85,Queens,StatenIsland
177,77,Queens,Queens
175,78,Queens,Queens
174,84,Queens,Bronx
165,178,Queens,Queens
178,89,Queens,Bronx
178,179,Queens,Queens
179,70,Queens,Manhattan
179,87,Queens,Queens
164,180,Queens,Queens
180,181,Queens,Queens
181,75,Queens,Bronx
181,182,Queens,Queens
182,80,Queens,Brooklyn
182,81,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,71,Queens,Manhattan
184,72,Queens,Brooklyn
183,185,Queens,Brooklyn
185,82,Brooklyn,Brooklyn
185,88,Brooklyn,Brooklyn
163,186,Queens,Queens
186,187,Queens,Queens
187,90,Queens,Queens
187,91,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,94,Queens,Bronx
189,92,Queens,Brooklyn
188,93,Queens,Bronx
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,24,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,64,Queens,Bronx
196,65,Queens,Queens
195,47,Queens,Queens
193,197,Queens,Queens
197,45,Queens,Manhattan
197,198,Queens,Queens
198,46,Queens,Bronx
198,44,Queens,Queens
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,113,Queens,Manhattan
202,108,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,114,Queens,Manhattan
204,109,Queens,Brooklyn
203,205,Queens,Queens
205,110,Queens,Bronx
205,206,Queens,Queens
206,107,Queens,Queens
206,115,Queens,Manhattan
200,207,Queens,Manhattan
207,112,Manhattan,Manhattan
207,111,Manhattan,Manhattan
199,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,98,Queens,Brooklyn
212,97,Queens,Brooklyn
211,96,Queens,Queens
210,95,Queens,Bronx
209,213,Queens,Queens
213,105,Queens,Brooklyn
213,106,Queens,Queens
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,104,Queens,Queens
216,102,Queens,Queens
215,101,Queens,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,99,Queens,Brooklyn
218,103,Queens,Queens
217,100,Queens,Bronx
191,219,Queens,Queens
219,43,Queens,Queens
219,220,Queens,Queens
220,39,Queens,Brooklyn
220,221,Queens,Bronx
221,41,Bronx,Bronx
221,222,Bronx,Bronx
222,40,Bronx,Bronx
222,42,Bronx,Bronx
190,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,22,Manhattan,Manhattan
224,7,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,23,Manhattan,Manhattan
227,21,Manhattan,Manhattan
226,54,Manhattan,Manhattan
225,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,27,Manhattan,Manhattan
229,53,Manhattan,Manhattan
228,55,Manhattan,Manhattan
