node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,110,Queens,Bronx
122,107,Queens,Queens
121,108,Queens,Brooklyn
120,109,Queens,Brooklyn
118,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,113,Manhattan,Manhattan
124,112,Manhattan,Manhattan
123,125,Manhattan,Manhattan
125,111,Manhattan,Manhattan
125,114,Manhattan,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Brooklyn
128,106,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,96,Queens,Queens
130,131,Queens,Queens
131,98,Queens,Brooklyn
131,97,Queens,Brooklyn
129,95,Queens,Bronx
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,101,Queens,Bronx
134,102,Queens,Queens
133,104,Queens,Queens
132,135,Queens,Queens
135,103,Queens,Queens
135,136,Queens,Queens
136,100,Queens,Bronx
136,99,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,52,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,26,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,58,Brooklyn,Brooklyn
144,57,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,14,Brooklyn,Brooklyn
145,15,Brooklyn,Brooklyn
142,34,Brooklyn,Brooklyn
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,61,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,9,Brooklyn,Brooklyn
151,60,Brooklyn,Brooklyn
150,10,Brooklyn,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,44,Queens,Queens
153,154,Queens,Queens
154,45,Queens,Manhattan
154,46,Queens,Bronx
152,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,21,Manhattan,Manhattan
156,53,Manhattan,Manhattan
155,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,27,Manhattan,Manhattan
158,55,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,23,Manhattan,Manhattan
160,7,Manhattan,Manhattan
159,54,Manhattan,Manhattan
147,161,Queens,Queens
161,35,Queens,Queens
161,3,Queens,StatenIsland
146,162,Queens,Queens
162,49,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,4,Queens,StatenIsland
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,2,Bronx,Bronx
167,18,Bronx,Bronx
166,168,Queens,Queens
168,51,Queens,Brooklyn
168,50,Queens,Manhattan
165,48,Queens,Bronx
163,56,Queens,Brooklyn
138,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,39,Brooklyn,Brooklyn
173,43,Brooklyn,Queens
172,174,Queens,Bronx
174,175,Bronx,Bronx
175,40,Bronx,Bronx
175,42,Bronx,Bronx
174,41,Bronx,Bronx
171,176,Queens,Queens
176,177,Queens,Queens
177,33,Queens,Queens
177,178,Queens,Queens
178,13,Queens,Brooklyn
178,11,Queens,Queens
176,38,Queens,Queens
170,179,Queens,Queens
179,62,Queens,Queens
179,63,Queens,Bronx
169,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,16,Queens,Bronx
182,17,Queens,Brooklyn
181,183,Queens,Queens
183,22,Queens,Manhattan
183,1,Queens,Bronx
180,31,Queens,Queens
137,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,36,Queens,Brooklyn
186,37,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,94,Bronx,Bronx
189,93,Bronx,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,90,Queens,Queens
192,91,Queens,Queens
191,92,Queens,Brooklyn
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,79,Queens,Queens
197,198,Queens,Queens
198,76,Queens,Queens
198,86,Queens,Queens
196,199,Queens,Queens
199,81,Queens,Brooklyn
199,87,Queens,Queens
195,74,Queens,Queens
194,200,Queens,Queens
200,201,Queens,Queens
201,83,Queens,Bronx
201,202,Queens,Queens
202,69,Queens,Bronx
202,68,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,67,Queens,Bronx
205,78,Queens,Queens
204,89,Queens,Bronx
203,70,Queens,Manhattan
193,206,Queens,Queens
206,207,Queens,Brooklyn
207,82,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,71,Queens,Manhattan
209,72,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,84,Queens,Bronx
213,214,Queens,Brooklyn
214,73,Brooklyn,Brooklyn
214,88,Brooklyn,Brooklyn
212,85,Queens,StatenIsland
211,77,Queens,Queens
210,75,Queens,Bronx
187,215,Queens,Queens
215,216,Queens,Queens
216,20,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,59,Queens,Queens
218,12,Queens,Brooklyn
217,24,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,64,Queens,Bronx
220,65,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Queens
224,66,Queens,Bronx
223,47,Queens,Queens
222,6,Queens,StatenIsland
221,225,Queens,Queens
225,226,Queens,Queens
226,19,Queens,Queens
226,5,Queens,StatenIsland
225,227,Queens,Queens
227,228,Queens,Queens
228,25,Queens,Queens
228,32,Queens,Bronx
227,30,Queens,Queens
184,229,Queens,Queens
229,29,Queens,Queens
229,28,Queens,Queens
