node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,44,Queens,Queens
120,45,Queens,Manhattan
119,46,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,15,Queens,Brooklyn
123,124,Queens,Brooklyn
124,51,Brooklyn,Brooklyn
124,50,Brooklyn,Manhattan
122,125,Queens,Queens
125,37,Queens,Queens
125,36,Queens,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,26,Queens,Brooklyn
127,128,Queens,Manhattan
128,22,Manhattan,Manhattan
128,53,Manhattan,Manhattan
126,129,Queens,Queens
129,12,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,58,Brooklyn,Brooklyn
131,57,Brooklyn,Brooklyn
130,54,Queens,Manhattan
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,21,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,33,Queens,Queens
136,47,Queens,Queens
135,30,Queens,Queens
133,137,Queens,Queens
137,60,Queens,Brooklyn
137,27,Queens,Manhattan
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,20,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,38,Queens,Queens
145,146,Queens,Queens
146,18,Queens,Bronx
146,147,Queens,Queens
147,28,Queens,Queens
147,29,Queens,Queens
144,5,Queens,StatenIsland
142,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,52,Brooklyn,Brooklyn
150,61,Brooklyn,Brooklyn
149,19,Queens,Queens
148,151,Queens,Queens
151,32,Queens,Bronx
151,8,Queens,Queens
141,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,35,Queens,Queens
154,9,Queens,Brooklyn
153,155,Queens,Queens
155,3,Queens,StatenIsland
155,66,Queens,Bronx
152,55,Queens,Manhattan
140,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,62,Queens,Queens
159,63,Queens,Bronx
158,160,Queens,Queens
160,56,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,42,Queens,Bronx
164,43,Queens,Queens
163,39,Queens,Brooklyn
161,41,Queens,Bronx
157,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,59,Queens,Queens
167,24,Queens,Queens
166,25,Queens,Queens
165,168,Queens,Queens
168,23,Queens,Manhattan
168,31,Queens,Queens
156,6,Queens,StatenIsland
139,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,4,Queens,StatenIsland
171,7,Queens,Manhattan
170,11,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,2,Bronx,Bronx
175,49,Bronx,Bronx
174,176,Queens,Brooklyn
176,34,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,10,Brooklyn,Brooklyn
177,14,Brooklyn,Brooklyn
173,178,Queens,Queens
178,16,Queens,Bronx
178,17,Queens,Brooklyn
172,179,Queens,Queens
179,13,Queens,Brooklyn
179,1,Queens,Bronx
138,180,Queens,Queens
180,181,Queens,Queens
181,106,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,105,Queens,Brooklyn
183,184,Queens,Queens
184,95,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,96,Queens,Queens
186,97,Queens,Brooklyn
185,98,Queens,Brooklyn
182,187,Queens,Queens
187,101,Queens,Bronx
187,188,Queens,Queens
188,102,Queens,Queens
188,189,Queens,Queens
189,103,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,100,Queens,Bronx
191,104,Queens,Queens
190,99,Queens,Brooklyn
180,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,109,Queens,Brooklyn
194,108,Queens,Brooklyn
193,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,114,Manhattan,Manhattan
196,115,Manhattan,Manhattan
195,197,Manhattan,Manhattan
197,112,Manhattan,Manhattan
197,111,Manhattan,Manhattan
192,198,Queens,Queens
198,110,Queens,Bronx
198,199,Queens,Queens
199,107,Queens,Queens
199,113,Queens,Manhattan
116,200,Queens,Queens
200,201,Queens,Queens
201,64,Queens,Bronx
201,65,Queens,Queens
200,202,Queens,Queens
202,48,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,90,Queens,Queens
204,91,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,69,Queens,Bronx
208,68,Queens,Queens
207,209,Queens,Queens
209,74,Queens,Queens
209,78,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,85,Queens,StatenIsland
214,81,Queens,Brooklyn
213,215,Queens,Queens
215,70,Queens,Manhattan
215,86,Queens,Queens
212,79,Queens,Queens
211,216,Queens,Bronx
216,75,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,84,Bronx,Bronx
219,83,Bronx,Bronx
218,89,Bronx,Bronx
217,67,Bronx,Bronx
210,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,71,Brooklyn,Manhattan
222,72,Brooklyn,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,77,Queens,Queens
225,73,Queens,Brooklyn
224,76,Queens,Queens
223,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,80,Brooklyn,Brooklyn
227,82,Brooklyn,Brooklyn
226,88,Brooklyn,Brooklyn
220,87,Queens,Queens
205,228,Queens,Queens
228,229,Queens,Bronx
229,94,Bronx,Bronx
229,93,Bronx,Bronx
228,92,Queens,Brooklyn
