node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,48,Queens,Bronx
120,31,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,93,Queens,Bronx
124,94,Queens,Bronx
123,125,Queens,Queens
125,90,Queens,Queens
125,91,Queens,Queens
122,92,Queens,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,73,Queens,Brooklyn
128,129,Queens,Queens
129,69,Queens,Bronx
129,68,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Brooklyn
131,80,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,82,Brooklyn,Brooklyn
132,88,Brooklyn,Brooklyn
130,78,Queens,Queens
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,72,Queens,Brooklyn
137,71,Queens,Manhattan
136,138,Queens,Queens
138,89,Queens,Bronx
138,139,Queens,Queens
139,77,Queens,Queens
139,140,Queens,Queens
140,70,Queens,Manhattan
140,141,Queens,Bronx
141,67,Bronx,Bronx
141,81,Bronx,Brooklyn
135,142,Queens,Queens
142,79,Queens,Queens
142,83,Queens,Bronx
134,87,Queens,Queens
133,143,Queens,Queens
143,144,Queens,Queens
144,84,Queens,Bronx
144,86,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,85,Queens,StatenIsland
147,74,Queens,Queens
146,76,Queens,Queens
145,75,Queens,Bronx
118,148,Queens,Queens
148,149,Queens,Queens
149,62,Queens,Queens
149,63,Queens,Bronx
148,150,Queens,Queens
150,65,Queens,Queens
150,64,Queens,Bronx
117,151,Queens,Queens
151,152,Queens,Queens
152,105,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,104,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,100,Queens,Bronx
157,101,Queens,Bronx
156,99,Queens,Brooklyn
155,158,Queens,Queens
158,102,Queens,Queens
158,103,Queens,Queens
153,159,Queens,Queens
159,106,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,97,Queens,Brooklyn
161,162,Queens,Queens
162,98,Queens,Brooklyn
162,96,Queens,Queens
160,95,Queens,Bronx
151,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,113,Manhattan,Manhattan
166,111,Manhattan,Manhattan
165,114,Manhattan,Manhattan
164,167,Manhattan,Manhattan
167,115,Manhattan,Manhattan
167,112,Manhattan,Manhattan
163,168,Queens,Queens
168,108,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,107,Queens,Queens
170,110,Queens,Bronx
169,109,Queens,Brooklyn
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,53,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,27,Manhattan,Manhattan
177,22,Manhattan,Manhattan
175,178,Manhattan,Manhattan
178,55,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,21,Manhattan,Manhattan
179,23,Manhattan,Manhattan
174,180,Queens,Queens
180,26,Queens,Brooklyn
180,20,Queens,Queens
173,181,Queens,Queens
181,182,Queens,Queens
182,19,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,1,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,29,Queens,Queens
187,28,Queens,Queens
186,188,Queens,Queens
188,56,Queens,Brooklyn
188,189,Queens,Queens
189,52,Queens,Brooklyn
189,35,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,36,Queens,Brooklyn
191,66,Queens,Bronx
190,192,Queens,Queens
192,12,Queens,Brooklyn
192,33,Queens,Queens
183,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,39,Queens,Brooklyn
194,42,Queens,Bronx
193,196,Queens,Bronx
196,40,Bronx,Bronx
196,41,Bronx,Bronx
181,10,Queens,Brooklyn
172,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,15,Brooklyn,Brooklyn
200,13,Brooklyn,Brooklyn
199,201,Queens,Queens
201,59,Queens,Queens
201,47,Queens,Queens
198,7,Queens,Manhattan
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,46,Queens,Bronx
206,45,Queens,Manhattan
205,44,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,25,Queens,Queens
209,18,Queens,Bronx
208,210,Queens,Queens
210,8,Queens,Queens
210,211,Queens,StatenIsland
211,6,StatenIsland,StatenIsland
211,212,StatenIsland,StatenIsland
212,3,StatenIsland,StatenIsland
212,4,StatenIsland,StatenIsland
207,24,Queens,Queens
203,213,Queens,Queens
213,51,Queens,Brooklyn
213,50,Queens,Manhattan
202,214,Queens,Queens
214,38,Queens,Queens
214,215,Queens,Queens
215,54,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,30,Queens,Queens
218,5,Queens,StatenIsland
217,219,Queens,Queens
219,37,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Queens
220,32,Queens,Bronx
216,221,Queens,Queens
221,222,Queens,Queens
222,9,Queens,Brooklyn
222,49,Queens,Bronx
221,223,Queens,Queens
223,2,Queens,Bronx
223,224,Queens,Queens
224,16,Queens,Bronx
224,17,Queens,Brooklyn
171,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,34,Brooklyn,Brooklyn
226,61,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,14,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,58,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
227,60,Brooklyn,Brooklyn
