node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,109,Queens,Brooklyn
120,107,Queens,Queens
119,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,112,Manhattan,Manhattan
123,113,Manhattan,Manhattan
122,114,Manhattan,Manhattan
121,124,Manhattan,Manhattan
124,111,Manhattan,Manhattan
124,115,Manhattan,Manhattan
118,125,Queens,Queens
125,108,Queens,Brooklyn
125,110,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,97,Queens,Brooklyn
128,129,Queens,Queens
129,98,Queens,Brooklyn
129,96,Queens,Queens
127,95,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,99,Queens,Brooklyn
134,104,Queens,Queens
133,135,Queens,Queens
135,101,Queens,Bronx
135,136,Queens,Queens
136,100,Queens,Bronx
136,103,Queens,Queens
132,102,Queens,Queens
130,105,Queens,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,53,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,19,Queens,Queens
143,14,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,48,Queens,Bronx
146,12,Queens,Brooklyn
145,25,Queens,Queens
144,147,Queens,Queens
147,38,Queens,Queens
147,8,Queens,Queens
140,148,Queens,Queens
148,149,Queens,Queens
149,54,Queens,Manhattan
149,150,Queens,Queens
150,31,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Bronx
151,65,Queens,Queens
148,152,Queens,Manhattan
152,21,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,55,Manhattan,Manhattan
154,27,Manhattan,Manhattan
153,23,Manhattan,Manhattan
139,155,Queens,Queens
155,2,Queens,Bronx
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,4,Brooklyn,StatenIsland
160,5,Brooklyn,StatenIsland
159,34,Brooklyn,Brooklyn
158,61,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,56,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,60,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,10,Brooklyn,Brooklyn
165,15,Brooklyn,Brooklyn
164,9,Brooklyn,Brooklyn
161,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,52,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,57,Brooklyn,Brooklyn
169,58,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,26,Brooklyn,Brooklyn
170,6,Brooklyn,StatenIsland
166,3,Brooklyn,StatenIsland
156,13,Brooklyn,Brooklyn
138,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,78,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,67,Queens,Bronx
178,179,Queens,Queens
179,89,Queens,Bronx
179,180,Queens,Brooklyn
180,88,Brooklyn,Brooklyn
180,82,Brooklyn,Brooklyn
177,181,Queens,Queens
181,72,Queens,Brooklyn
181,71,Queens,Manhattan
175,182,Queens,Queens
182,183,Queens,Queens
183,76,Queens,Queens
183,184,Queens,Queens
184,86,Queens,Queens
184,73,Queens,Brooklyn
182,185,Queens,Queens
185,74,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,70,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,80,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,79,Queens,Queens
191,77,Queens,Queens
190,192,Queens,Queens
192,68,Queens,Queens
192,69,Queens,Bronx
188,193,Queens,Queens
193,87,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,75,Bronx,Bronx
195,83,Bronx,Bronx
194,196,Queens,Brooklyn
196,81,Brooklyn,Brooklyn
196,85,Brooklyn,StatenIsland
186,84,Queens,Bronx
174,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,90,Queens,Queens
199,91,Queens,Queens
198,93,Queens,Bronx
197,200,Queens,Queens
200,92,Queens,Brooklyn
200,94,Queens,Bronx
173,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,41,Queens,Bronx
203,39,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Bronx
205,40,Bronx,Bronx
205,42,Bronx,Bronx
204,43,Queens,Queens
201,206,Queens,Queens
206,45,Queens,Manhattan
206,44,Queens,Queens
172,207,Queens,Queens
207,208,Queens,Manhattan
208,22,Manhattan,Manhattan
208,7,Manhattan,Manhattan
207,209,Queens,Queens
209,66,Queens,Bronx
209,18,Queens,Bronx
171,210,Queens,Queens
210,37,Queens,Queens
210,36,Queens,Brooklyn
137,211,Queens,Queens
211,212,Queens,Queens
212,16,Queens,Bronx
212,17,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,50,Queens,Manhattan
214,51,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,30,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,32,Bronx,Bronx
219,46,Bronx,Bronx
218,11,Queens,Queens
217,220,Queens,Queens
220,62,Queens,Queens
220,63,Queens,Bronx
215,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,24,Queens,Queens
223,33,Queens,Queens
222,49,Queens,Bronx
221,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Bronx
225,226,Queens,Queens
226,35,Queens,Queens
226,47,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,59,Queens,Queens
228,20,Queens,Queens
227,229,Queens,Queens
229,28,Queens,Queens
229,29,Queens,Queens
