node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,25,Queens,Queens
125,126,Queens,Queens
126,51,Queens,Brooklyn
126,50,Queens,Manhattan
124,127,Queens,Queens
127,59,Queens,Queens
127,26,Queens,Brooklyn
123,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Queens
129,24,Queens,Queens
128,12,Queens,Brooklyn
122,56,Queens,Brooklyn
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,4,Queens,StatenIsland
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,9,Queens,Brooklyn
135,2,Queens,Bronx
134,60,Queens,Brooklyn
133,27,Queens,Manhattan
131,136,Queens,Queens
136,49,Queens,Bronx
136,137,Queens,StatenIsland
137,3,StatenIsland,StatenIsland
137,5,StatenIsland,StatenIsland
130,21,Queens,Manhattan
120,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,41,Bronx,Bronx
141,40,Bronx,Bronx
140,42,Bronx,Bronx
139,142,Queens,Queens
142,39,Queens,Brooklyn
142,43,Queens,Queens
138,143,Queens,Queens
143,38,Queens,Queens
143,31,Queens,Queens
119,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,30,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,29,Queens,Queens
148,28,Queens,Queens
147,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,58,Brooklyn,Brooklyn
150,57,Brooklyn,Brooklyn
149,15,Brooklyn,Brooklyn
145,151,Queens,Bronx
151,1,Bronx,Bronx
151,32,Bronx,Bronx
144,152,Queens,Queens
152,13,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,35,Queens,Queens
154,22,Queens,Manhattan
153,155,Queens,Queens
155,14,Queens,Brooklyn
155,156,Queens,Queens
156,62,Queens,Queens
156,63,Queens,Bronx
118,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,53,Manhattan,Manhattan
160,55,Manhattan,Manhattan
159,161,Manhattan,Manhattan
161,54,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,23,Manhattan,Manhattan
162,7,Manhattan,Manhattan
158,163,Queens,Queens
163,164,Queens,Queens
164,6,Queens,StatenIsland
164,165,Queens,Queens
165,34,Queens,Brooklyn
165,48,Queens,Bronx
163,166,Queens,Queens
166,65,Queens,Queens
166,64,Queens,Bronx
157,10,Queens,Brooklyn
117,167,Queens,Queens
167,46,Queens,Bronx
167,168,Queens,Queens
168,45,Queens,Manhattan
168,44,Queens,Queens
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,108,Brooklyn,Brooklyn
172,109,Brooklyn,Brooklyn
171,173,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,111,Manhattan,Manhattan
175,113,Manhattan,Manhattan
174,176,Manhattan,Manhattan
176,114,Manhattan,Manhattan
176,115,Manhattan,Manhattan
173,177,Queens,Queens
177,178,Queens,Queens
178,112,Queens,Manhattan
178,107,Queens,Queens
177,110,Queens,Bronx
170,179,Queens,Queens
179,180,Queens,Queens
180,106,Queens,Queens
180,105,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,103,Queens,Queens
184,101,Queens,Bronx
183,185,Queens,Queens
185,102,Queens,Queens
185,99,Queens,Brooklyn
182,186,Queens,Queens
186,104,Queens,Queens
186,100,Queens,Bronx
181,187,Queens,Queens
187,95,Queens,Bronx
187,188,Queens,Queens
188,97,Queens,Brooklyn
188,189,Queens,Queens
189,96,Queens,Queens
189,98,Queens,Brooklyn
169,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,93,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,94,Queens,Bronx
194,195,Queens,Queens
195,90,Queens,Queens
195,91,Queens,Queens
193,92,Queens,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,71,Queens,Manhattan
198,72,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,74,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,86,Queens,Queens
205,206,Queens,Queens
206,87,Queens,Queens
206,76,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,83,Queens,Bronx
208,82,Queens,Brooklyn
207,79,Queens,Queens
203,85,Queens,StatenIsland
202,89,Queens,Bronx
201,73,Queens,Brooklyn
199,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,88,Brooklyn,Brooklyn
211,80,Brooklyn,Brooklyn
210,81,Brooklyn,Brooklyn
209,75,Queens,Bronx
196,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,67,Queens,Bronx
214,84,Queens,Bronx
213,70,Queens,Manhattan
212,215,Queens,Queens
215,216,Queens,Queens
216,77,Queens,Queens
216,217,Queens,Queens
217,69,Queens,Bronx
217,68,Queens,Queens
215,78,Queens,Queens
190,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,19,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,16,Queens,Bronx
223,17,Queens,Brooklyn
222,66,Queens,Bronx
220,224,Queens,Queens
224,33,Queens,Queens
224,20,Queens,Queens
219,11,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,61,Brooklyn,Brooklyn
227,52,Brooklyn,Brooklyn
226,228,Queens,Queens
228,36,Queens,Brooklyn
228,37,Queens,Queens
225,229,Queens,Queens
229,18,Queens,Bronx
229,47,Queens,Queens
