node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,114,Manhattan,Manhattan
118,112,Manhattan,Manhattan
117,119,Queens,Queens
119,120,Queens,Queens
120,108,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Manhattan
122,111,Manhattan,Manhattan
122,113,Manhattan,Manhattan
121,115,Queens,Manhattan
119,123,Queens,Queens
123,110,Queens,Bronx
123,124,Queens,Queens
124,109,Queens,Brooklyn
124,107,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,97,Queens,Brooklyn
129,96,Queens,Queens
128,98,Queens,Brooklyn
127,95,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,105,Queens,Brooklyn
131,106,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,101,Queens,Bronx
133,134,Queens,Queens
134,103,Queens,Queens
134,102,Queens,Queens
132,135,Queens,Queens
135,100,Queens,Bronx
135,136,Queens,Queens
136,104,Queens,Queens
136,99,Queens,Brooklyn
125,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,StatenIsland
139,20,StatenIsland,Queens
139,140,StatenIsland,StatenIsland
140,141,StatenIsland,StatenIsland
141,5,StatenIsland,StatenIsland
141,3,StatenIsland,StatenIsland
140,142,StatenIsland,StatenIsland
142,6,StatenIsland,StatenIsland
142,4,StatenIsland,StatenIsland
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,57,Brooklyn,Brooklyn
149,58,Brooklyn,Brooklyn
148,56,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,50,Brooklyn,Manhattan
150,51,Brooklyn,Brooklyn
146,22,Queens,Manhattan
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,28,Queens,Queens
154,29,Queens,Queens
153,155,Queens,Queens
155,37,Queens,Queens
155,36,Queens,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,8,Queens,Queens
157,2,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,15,Brooklyn,Brooklyn
160,14,Brooklyn,Brooklyn
159,61,Brooklyn,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,66,Queens,Bronx
162,35,Queens,Queens
161,49,Queens,Bronx
151,163,Queens,Queens
163,164,Queens,Queens
164,18,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,13,Queens,Brooklyn
166,10,Queens,Brooklyn
165,34,Queens,Brooklyn
163,167,Queens,Queens
167,47,Queens,Queens
167,12,Queens,Brooklyn
144,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,88,Queens,Brooklyn
