node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,37,Queens,Queens
119,36,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,65,Queens,Queens
122,64,Queens,Bronx
121,123,Queens,Queens
123,47,Queens,Queens
123,124,Queens,Queens
124,35,Queens,Queens
124,19,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,129,Manhattan,Manhattan
129,22,Manhattan,Manhattan
129,7,Manhattan,Manhattan
128,55,Manhattan,Manhattan
127,130,Queens,Queens
130,131,Queens,Bronx
131,41,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,40,Bronx,Bronx
133,42,Bronx,Bronx
132,39,Bronx,Brooklyn
130,54,Queens,Manhattan
126,134,Queens,Queens
134,62,Queens,Queens
134,63,Queens,Bronx
125,135,Queens,Queens
135,31,Queens,Queens
135,136,Queens,Queens
136,14,Queens,Brooklyn
136,137,Queens,Queens
137,24,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,33,Queens,Queens
139,13,Queens,Brooklyn
138,30,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,109,Queens,Brooklyn
143,108,Queens,Brooklyn
142,110,Queens,Bronx
141,144,Queens,Queens
144,107,Queens,Queens
144,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,113,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,115,Manhattan,Manhattan
147,112,Manhattan,Manhattan
145,148,Manhattan,Manhattan
148,111,Manhattan,Manhattan
148,114,Manhattan,Manhattan
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,102,Queens,Queens
152,153,Queens,Queens
153,103,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,104,Queens,Queens
155,101,Queens,Bronx
154,156,Queens,Queens
156,100,Queens,Bronx
156,99,Queens,Brooklyn
151,105,Queens,Brooklyn
150,106,Queens,Queens
149,157,Queens,Queens
157,95,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,98,Brooklyn,Brooklyn
159,97,Brooklyn,Brooklyn
158,96,Queens,Queens
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,6,Brooklyn,StatenIsland
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,56,Brooklyn,Brooklyn
164,27,Brooklyn,Manhattan
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,61,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,58,Brooklyn,Brooklyn
169,57,Brooklyn,Brooklyn
168,3,Brooklyn,StatenIsland
166,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,10,Brooklyn,Brooklyn
172,34,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,9,Brooklyn,Brooklyn
173,60,Brooklyn,Brooklyn
170,15,Brooklyn,Brooklyn
165,52,Brooklyn,Brooklyn
161,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,38,Queens,Queens
176,177,Queens,Manhattan
177,23,Manhattan,Manhattan
177,53,Manhattan,Manhattan
175,178,Queens,Queens
178,179,Queens,Queens
179,16,Queens,Bronx
179,17,Queens,Brooklyn
178,180,Queens,Queens
180,49,Queens,Bronx
180,181,Queens,Queens
181,59,Queens,Queens
181,182,Queens,Queens
182,8,Queens,Queens
182,26,Queens,Brooklyn
174,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,21,Queens,Manhattan
185,186,Queens,Queens
186,28,Queens,Queens
186,29,Queens,Queens
184,11,Queens,Queens
183,187,Queens,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,66,Bronx,Bronx
189,2,Bronx,Bronx
188,18,Bronx,Bronx
187,32,Bronx,Bronx
160,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,89,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,81,Bronx,Brooklyn
198,83,Bronx,Bronx
197,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,84,Bronx,Bronx
201,73,Bronx,Brooklyn
200,85,Bronx,StatenIsland
199,75,Bronx,Bronx
196,67,Bronx,Bronx
194,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,77,Queens,Queens
205,78,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,86,Queens,Queens
207,80,Queens,Brooklyn
206,88,Queens,Brooklyn
203,208,Queens,Queens
208,70,Queens,Manhattan
208,209,Queens,Queens
209,79,Queens,Queens
209,87,Queens,Queens
202,210,Queens,Queens
210,74,Queens,Queens
210,211,Queens,Queens
211,82,Queens,Brooklyn
211,76,Queens,Queens
193,212,Queens,Queens
212,213,Queens,Queens
213,72,Queens,Brooklyn
213,71,Queens,Manhattan
212,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Bronx
192,215,Queens,Queens
215,216,Queens,Queens
216,90,Queens,Queens
216,91,Queens,Queens
215,217,Queens,Bronx
217,92,Bronx,Brooklyn
217,218,Bronx,Bronx
218,94,Bronx,Bronx
218,93,Bronx,Bronx
191,219,Queens,Queens
219,1,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,20,Queens,Queens
221,222,Queens,Queens
222,43,Queens,Queens
222,12,Queens,Brooklyn
220,25,Queens,Queens
190,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,226,Brooklyn,StatenIsland
226,4,StatenIsland,StatenIsland
226,5,StatenIsland,StatenIsland
225,227,Brooklyn,Brooklyn
227,51,Brooklyn,Brooklyn
227,50,Brooklyn,Manhattan
224,48,Queens,Bronx
223,228,Queens,Queens
228,229,Queens,Queens
229,45,Queens,Manhattan
229,44,Queens,Queens
228,46,Queens,Bronx
