node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,92,Brooklyn,Brooklyn
118,119,Brooklyn,Bronx
119,94,Bronx,Bronx
119,93,Bronx,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,90,Queens,Queens
121,91,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,29,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,65,Queens,Queens
128,64,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,2,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,8,Queens,Queens
133,59,Queens,Queens
132,134,Queens,Queens
134,4,Queens,StatenIsland
134,54,Queens,Manhattan
131,135,Queens,Queens
135,136,Queens,Queens
136,62,Queens,Queens
136,63,Queens,Bronx
135,11,Queens,Queens
129,137,Queens,Queens
137,16,Queens,Bronx
137,17,Queens,Brooklyn
126,138,Queens,Queens
138,139,Queens,Queens
139,18,Queens,Bronx
139,9,Queens,Brooklyn
138,140,Queens,Queens
140,55,Queens,Manhattan
140,141,Queens,Queens
141,20,Queens,Queens
141,19,Queens,Queens
124,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,12,Queens,Brooklyn
145,28,Queens,Queens
144,61,Queens,Brooklyn
143,146,Queens,Queens
146,31,Queens,Queens
146,27,Queens,Manhattan
142,147,Queens,Queens
147,66,Queens,Bronx
147,148,Queens,Queens
148,49,Queens,Bronx
148,149,Queens,Queens
149,56,Queens,Brooklyn
149,150,Queens,Queens
150,21,Queens,Manhattan
150,30,Queens,Queens
123,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,43,Queens,Queens
154,39,Queens,Brooklyn
153,155,Queens,Bronx
155,40,Bronx,Bronx
155,42,Bronx,Bronx
152,41,Queens,Bronx
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,32,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,StatenIsland
160,3,StatenIsland,StatenIsland
160,161,StatenIsland,StatenIsland
161,6,StatenIsland,StatenIsland
161,5,StatenIsland,StatenIsland
159,15,Queens,Brooklyn
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,23,Manhattan,Manhattan
166,7,Manhattan,Manhattan
165,22,Manhattan,Manhattan
164,167,Queens,Queens
167,168,Queens,Queens
168,60,Queens,Brooklyn
168,24,Queens,Queens
167,169,Queens,Queens
169,50,Queens,Manhattan
169,51,Queens,Brooklyn
163,170,Queens,Brooklyn
170,26,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,13,Brooklyn,Brooklyn
