node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,34,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,10,Brooklyn,Brooklyn
120,52,Brooklyn,Brooklyn
118,56,Brooklyn,Brooklyn
117,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,7,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,53,Manhattan,Manhattan
124,22,Manhattan,Manhattan
122,27,Manhattan,Manhattan
121,125,Queens,Queens
125,62,Queens,Queens
125,63,Queens,Bronx
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,1,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,29,Queens,Queens
131,14,Queens,Brooklyn
130,132,Queens,Queens
132,21,Queens,Manhattan
132,38,Queens,Queens
128,133,Queens,Queens
133,15,Queens,Brooklyn
133,134,Queens,Queens
134,51,Queens,Brooklyn
134,50,Queens,Manhattan
127,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Manhattan
138,139,Manhattan,Manhattan
139,115,Manhattan,Manhattan
139,111,Manhattan,Manhattan
138,113,Manhattan,Manhattan
137,140,Queens,Queens
140,141,Queens,Queens
141,112,Queens,Manhattan
141,142,Queens,Queens
142,114,Queens,Manhattan
142,109,Queens,Brooklyn
140,143,Queens,Queens
143,108,Queens,Brooklyn
143,144,Queens,Queens
144,110,Queens,Bronx
144,107,Queens,Queens
136,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,99,Queens,Brooklyn
149,104,Queens,Queens
148,150,Queens,Queens
150,103,Queens,Queens
150,102,Queens,Queens
147,151,Queens,Queens
151,100,Queens,Bronx
151,101,Queens,Bronx
146,152,Queens,Queens
152,106,Queens,Queens
152,105,Queens,Brooklyn
145,153,Queens,Queens
153,154,Queens,Queens
154,96,Queens,Queens
154,155,Queens,Brooklyn
155,97,Brooklyn,Brooklyn
155,98,Brooklyn,Brooklyn
153,95,Queens,Bronx
135,156,Queens,Queens
156,4,Queens,StatenIsland
156,157,Queens,Queens
157,158,Queens,Queens
158,11,Queens,Queens
158,159,Queens,Queens
159,23,Queens,Manhattan
159,18,Queens,Bronx
157,160,Queens,Queens
160,16,Queens,Bronx
160,17,Queens,Brooklyn
126,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,55,Queens,Manhattan
165,166,Queens,Queens
166,13,Queens,Brooklyn
166,33,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,41,Queens,Bronx
168,40,Queens,Bronx
167,169,Queens,Queens
169,42,Queens,Bronx
169,170,Queens,Queens
170,43,Queens,Queens
170,39,Queens,Brooklyn
