node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,111,Manhattan,Manhattan
118,112,Manhattan,Manhattan
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,113,Queens,Manhattan
120,122,Queens,Queens
122,110,Queens,Bronx
122,109,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Manhattan
124,114,Manhattan,Manhattan
124,115,Manhattan,Manhattan
123,108,Queens,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,98,Queens,Brooklyn
129,130,Queens,Queens
130,97,Queens,Brooklyn
130,96,Queens,Queens
128,95,Queens,Bronx
127,131,Queens,Queens
131,105,Queens,Brooklyn
131,106,Queens,Queens
126,132,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,103,Queens,Queens
136,99,Queens,Brooklyn
135,101,Queens,Bronx
134,102,Queens,Queens
132,104,Queens,Queens
125,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,89,Queens,Bronx
141,79,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,71,Queens,Manhattan
146,72,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Brooklyn
148,81,Brooklyn,Brooklyn
148,88,Brooklyn,Brooklyn
147,149,Queens,Queens
149,69,Queens,Bronx
149,68,Queens,Queens
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,86,Queens,Queens
152,85,Queens,StatenIsland
151,153,Queens,Bronx
153,84,Bronx,Bronx
153,75,Bronx,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,83,Queens,Bronx
155,70,Queens,Manhattan
154,156,Queens,Queens
156,157,Queens,Brooklyn
157,76,Brooklyn,Queens
157,82,Brooklyn,Brooklyn
156,67,Queens,Bronx
142,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,78,Queens,Queens
161,77,Queens,Queens
160,80,Queens,Brooklyn
159,73,Queens,Brooklyn
158,74,Queens,Queens
139,162,Queens,Queens
162,93,Queens,Bronx
162,92,Queens,Brooklyn
138,163,Queens,Queens
163,164,Queens,Queens
164,90,Queens,Queens
164,91,Queens,Queens
163,94,Queens,Bronx
137,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,21,Queens,Manhattan
171,8,Queens,Queens
170,172,Queens,Queens
172,49,Queens,Bronx
172,12,Queens,Brooklyn
169,173,Queens,Queens
173,20,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,47,Queens,Queens
