node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,101,Queens,Bronx
120,100,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,99,Queens,Brooklyn
122,123,Queens,Queens
123,102,Queens,Queens
123,104,Queens,Queens
121,103,Queens,Queens
118,124,Queens,Queens
124,106,Queens,Queens
124,105,Queens,Brooklyn
117,125,Queens,Queens
125,95,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,98,Queens,Brooklyn
127,96,Queens,Queens
126,97,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,107,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,109,Brooklyn,Brooklyn
133,113,Brooklyn,Manhattan
132,108,Queens,Brooklyn
131,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,112,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,114,Manhattan,Manhattan
136,111,Manhattan,Manhattan
134,115,Manhattan,Manhattan
129,110,Queens,Bronx
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,11,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,42,Queens,Bronx
145,41,Queens,Bronx
144,146,Queens,Queens
146,39,Queens,Brooklyn
146,147,Queens,Queens
147,40,Queens,Bronx
147,43,Queens,Queens
142,48,Queens,Bronx
141,148,Queens,Queens
148,46,Queens,Bronx
148,149,Queens,Queens
149,44,Queens,Queens
149,45,Queens,Manhattan
140,150,Queens,Queens
150,151,Queens,Queens
151,31,Queens,Queens
151,13,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,33,Queens,Queens
155,7,Queens,Manhattan
154,49,Queens,Bronx
153,59,Queens,Queens
152,66,Queens,Bronx
139,156,Queens,Queens
156,157,Queens,Queens
157,15,Queens,Brooklyn
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,10,Brooklyn,Brooklyn
159,26,Brooklyn,Brooklyn
158,18,Brooklyn,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,74,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,83,Queens,Bronx
167,87,Queens,Queens
166,82,Queens,Brooklyn
164,168,Queens,Queens
168,76,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,85,Queens,StatenIsland
170,77,Queens,Queens
169,171,Queens,Queens
171,86,Queens,Queens
171,73,Queens,Brooklyn
163,172,Queens,Bronx
172,84,Bronx,Bronx
172,173,Bronx,Bronx
173,67,Bronx,Bronx
173,75,Bronx,Bronx
162,174,Queens,Queens
174,175,Queens,Queens
175,88,Queens,Brooklyn
175,176,Queens,Queens
176,68,Queens,Queens
176,69,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,81,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,80,Queens,Brooklyn
182,89,Queens,Bronx
181,78,Queens,Queens
179,183,Queens,Queens
183,72,Queens,Brooklyn
183,71,Queens,Manhattan
178,70,Queens,Manhattan
177,79,Queens,Queens
161,184,Queens,Queens
184,92,Queens,Brooklyn
184,185,Queens,Queens
185,91,Queens,Queens
185,90,Queens,Queens
160,186,Queens,Bronx
186,94,Bronx,Bronx
186,93,Bronx,Bronx
138,187,Queens,Queens
187,188,Queens,Queens
188,16,Queens,Bronx
188,17,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,1,Queens,Bronx
191,192,Queens,Queens
192,55,Queens,Manhattan
192,193,Queens,Queens
193,14,Queens,Brooklyn
193,30,Queens,Queens
190,194,Queens,Queens
194,34,Queens,Brooklyn
194,20,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Manhattan
196,53,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,23,Manhattan,Manhattan
197,54,Manhattan,Manhattan
195,198,Queens,Queens
198,2,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,62,Queens,Queens
200,63,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,60,Queens,Brooklyn
202,203,Queens,Queens
203,47,Queens,Queens
203,204,Queens,Queens
204,50,Queens,Manhattan
204,51,Queens,Brooklyn
201,205,Queens,Queens
205,206,Queens,Queens
206,64,Queens,Bronx
206,65,Queens,Queens
205,61,Queens,Brooklyn
137,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,8,Queens,Queens
209,210,Queens,Queens
210,56,Queens,Brooklyn
210,25,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,24,Brooklyn,Queens
213,214,Brooklyn,Brooklyn
214,58,Brooklyn,Brooklyn
214,57,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,32,Queens,Bronx
216,27,Queens,Manhattan
215,21,Brooklyn,Manhattan
211,217,Queens,StatenIsland
217,4,StatenIsland,StatenIsland
217,218,StatenIsland,StatenIsland
218,219,StatenIsland,StatenIsland
219,3,StatenIsland,StatenIsland
219,5,StatenIsland,StatenIsland
218,6,StatenIsland,StatenIsland
207,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,35,Queens,Queens
222,223,Queens,Queens
223,38,Queens,Queens
223,224,Queens,Queens
224,19,Queens,Queens
224,9,Queens,Brooklyn
221,225,Queens,Queens
225,226,Queens,Queens
226,52,Queens,Brooklyn
226,227,Queens,Queens
227,22,Queens,Manhattan
227,12,Queens,Brooklyn
225,228,Queens,Queens
228,29,Queens,Queens
228,28,Queens,Queens
220,229,Queens,Queens
229,37,Queens,Queens
229,36,Queens,Brooklyn
