node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,111,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,115,Manhattan,Manhattan
123,112,Manhattan,Manhattan
121,114,Manhattan,Manhattan
120,113,Manhattan,Manhattan
119,124,Queens,Queens
124,107,Queens,Queens
124,108,Queens,Brooklyn
118,125,Queens,Queens
125,109,Queens,Brooklyn
125,110,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,3,Queens,StatenIsland
130,35,Queens,Queens
129,131,Queens,Queens
131,46,Queens,Bronx
131,132,Queens,Queens
132,45,Queens,Manhattan
132,44,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,47,Queens,Queens
135,48,Queens,Bronx
134,136,Queens,Queens
136,9,Queens,Brooklyn
136,137,Queens,Bronx
137,2,Bronx,Bronx
137,18,Bronx,Bronx
133,138,Queens,Queens
138,21,Queens,Manhattan
138,139,Queens,Queens
139,23,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,65,Queens,Queens
141,64,Queens,Bronx
140,142,Queens,Queens
142,29,Queens,Queens
142,28,Queens,Queens
127,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,13,Brooklyn,Brooklyn
144,52,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,12,Brooklyn,Brooklyn
145,56,Brooklyn,Brooklyn
126,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,50,Queens,Manhattan
151,51,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,26,Queens,Brooklyn
153,53,Queens,Manhattan
152,154,Queens,Queens
154,155,Queens,Brooklyn
155,10,Brooklyn,Brooklyn
155,34,Brooklyn,Brooklyn
154,156,Queens,Queens
156,4,Queens,StatenIsland
156,49,Queens,Bronx
149,157,Queens,Queens
157,14,Queens,Brooklyn
157,66,Queens,Bronx
148,158,Queens,Queens
158,62,Queens,Queens
158,63,Queens,Bronx
147,159,Queens,Queens
159,31,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,42,Bronx,Bronx
161,41,Bronx,Bronx
160,162,Queens,Queens
162,39,Queens,Brooklyn
162,163,Queens,Queens
163,43,Queens,Queens
163,40,Queens,Bronx
146,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,30,Queens,Queens
169,170,Queens,Queens
170,38,Queens,Queens
170,19,Queens,Queens
168,33,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,36,Queens,Brooklyn
173,37,Queens,Queens
172,174,Queens,Queens
174,59,Queens,Queens
174,11,Queens,Queens
171,25,Queens,Queens
166,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,61,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,57,Brooklyn,Brooklyn
177,58,Brooklyn,Brooklyn
175,60,Brooklyn,Brooklyn
165,178,Queens,Queens
178,179,Queens,Queens
179,24,Queens,Queens
179,180,Queens,Queens
180,54,Queens,Manhattan
180,32,Queens,Bronx
178,181,Queens,Queens
181,15,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,8,Queens,Queens
183,27,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,7,Queens,Manhattan
188,189,Queens,Queens
189,16,Queens,Bronx
189,17,Queens,Brooklyn
187,22,Queens,Manhattan
186,6,Queens,StatenIsland
185,5,Queens,StatenIsland
184,190,Queens,Queens
190,191,Queens,Queens
191,20,Queens,Queens
191,55,Queens,Manhattan
190,1,Queens,Bronx
164,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,91,Queens,Queens
195,90,Queens,Queens
194,94,Queens,Bronx
193,196,Queens,Queens
196,93,Queens,Bronx
196,92,Queens,Brooklyn
192,197,Queens,Queens
197,89,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,79,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,81,Queens,Brooklyn
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,73,Brooklyn,Brooklyn
204,88,Brooklyn,Brooklyn
203,82,Brooklyn,Brooklyn
201,205,Queens,Queens
205,76,Queens,Queens
205,206,Queens,Queens
206,69,Queens,Bronx
206,68,Queens,Queens
199,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,80,Queens,Brooklyn
210,87,Queens,Queens
209,85,Queens,StatenIsland
208,211,Queens,Queens
211,72,Queens,Brooklyn
211,71,Queens,Manhattan
207,78,Queens,Queens
198,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,86,Queens,Queens
217,74,Queens,Queens
216,67,Queens,Bronx
215,70,Queens,Manhattan
214,75,Queens,Bronx
213,77,Queens,Queens
212,218,Queens,Bronx
218,83,Bronx,Bronx
218,84,Bronx,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Bronx
222,223,Queens,Queens
223,104,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,99,Queens,Brooklyn
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
224,100,Queens,Bronx
221,106,Queens,Queens
220,105,Queens,Brooklyn
219,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,96,Queens,Queens
228,97,Queens,Brooklyn
227,95,Queens,Bronx
