node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,37,Queens,Queens
119,36,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,38,Queens,Queens
126,8,Queens,Queens
125,47,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,20,Queens,Queens
130,131,Queens,Queens
131,32,Queens,Bronx
131,54,Queens,Manhattan
129,132,Queens,Queens
132,29,Queens,Queens
132,28,Queens,Queens
128,2,Queens,Bronx
127,66,Queens,Bronx
123,133,Queens,Queens
133,134,Queens,Queens
134,59,Queens,Queens
134,135,Queens,Queens
135,62,Queens,Queens
135,63,Queens,Bronx
133,56,Queens,Brooklyn
122,18,Queens,Bronx
121,136,Queens,Queens
136,46,Queens,Bronx
136,137,Queens,Queens
137,44,Queens,Queens
137,45,Queens,Manhattan
120,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,26,Brooklyn,Brooklyn
142,34,Brooklyn,Brooklyn
141,60,Brooklyn,Brooklyn
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,9,Brooklyn,Brooklyn
144,14,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,12,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,57,Brooklyn,Brooklyn
147,58,Brooklyn,Brooklyn
145,61,Brooklyn,Brooklyn
139,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,15,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,52,Brooklyn,Brooklyn
151,13,Brooklyn,Brooklyn
150,10,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,50,Brooklyn,Manhattan
152,51,Brooklyn,Brooklyn
138,153,Queens,Queens
153,16,Queens,Bronx
153,17,Queens,Brooklyn
117,1,Queens,Bronx
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,92,Queens,Brooklyn
159,160,Queens,Queens
160,91,Queens,Queens
160,90,Queens,Queens
158,93,Queens,Bronx
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,88,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,82,Queens,Brooklyn
167,84,Queens,Bronx
166,86,Queens,Queens
165,168,Queens,Queens
168,76,Queens,Queens
168,74,Queens,Queens
163,169,Queens,Queens
169,70,Queens,Manhattan
169,170,Queens,Queens
170,79,Queens,Queens
170,89,Queens,Bronx
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,71,Queens,Manhattan
173,72,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,83,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,68,Queens,Queens
177,69,Queens,Bronx
176,75,Queens,Bronx
174,178,Queens,Queens
178,87,Queens,Queens
178,179,Queens,Queens
179,78,Queens,Queens
179,81,Queens,Brooklyn
171,180,Queens,Queens
180,73,Queens,Brooklyn
180,77,Queens,Queens
161,181,Queens,Queens
181,80,Queens,Brooklyn
181,182,Queens,Bronx
182,67,Bronx,Bronx
182,85,Bronx,StatenIsland
156,94,Queens,Bronx
155,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,25,Queens,Queens
185,11,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,64,Queens,Bronx
187,65,Queens,Queens
186,31,Queens,Queens
183,48,Queens,Bronx
154,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,33,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,40,Queens,Bronx
192,39,Queens,Brooklyn
191,193,Queens,Queens
193,41,Queens,Bronx
193,194,Queens,Queens
194,42,Queens,Bronx
194,43,Queens,Queens
189,195,Queens,Queens
195,196,Queens,StatenIsland
196,197,StatenIsland,StatenIsland
197,4,StatenIsland,StatenIsland
197,5,StatenIsland,StatenIsland
196,198,StatenIsland,StatenIsland
198,6,StatenIsland,StatenIsland
198,3,StatenIsland,StatenIsland
195,199,Queens,Queens
199,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,22,Manhattan,Manhattan
202,55,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,7,Manhattan,Manhattan
205,53,Manhattan,Manhattan
204,21,Manhattan,Manhattan
203,27,Manhattan,Manhattan
200,23,Manhattan,Manhattan
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,49,Queens,Bronx
208,35,Queens,Queens
207,30,Queens,Queens
206,209,Queens,Queens
209,19,Queens,Queens
209,24,Queens,Queens
188,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,108,Queens,Brooklyn
213,110,Queens,Bronx
212,112,Queens,Manhattan
211,214,Queens,Queens
214,215,Queens,Manhattan
215,114,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,111,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,113,Manhattan,Manhattan
217,115,Manhattan,Manhattan
214,218,Queens,Queens
218,109,Queens,Brooklyn
218,107,Queens,Queens
210,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,101,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,99,Queens,Brooklyn
226,103,Queens,Queens
225,100,Queens,Bronx
222,104,Queens,Queens
221,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,96,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,98,Queens,Brooklyn
220,105,Queens,Brooklyn
