node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,114,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,111,Manhattan,Manhattan
124,112,Manhattan,Manhattan
123,113,Manhattan,Manhattan
121,115,Manhattan,Manhattan
120,125,Queens,Queens
125,110,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Brooklyn
127,107,Queens,Queens
126,109,Queens,Brooklyn
119,128,Queens,Queens
128,106,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,95,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,98,Queens,Brooklyn
133,97,Queens,Brooklyn
132,96,Queens,Queens
130,105,Queens,Brooklyn
129,134,Queens,Queens
134,135,Queens,Queens
135,101,Queens,Bronx
135,100,Queens,Bronx
134,136,Queens,Queens
136,103,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,99,Queens,Brooklyn
138,102,Queens,Queens
137,104,Queens,Queens
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,61,Queens,Brooklyn
143,3,Queens,StatenIsland
142,34,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,33,Queens,Queens
146,147,Queens,Queens
147,37,Queens,Queens
147,2,Queens,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,53,Queens,Manhattan
149,150,Queens,Queens
150,28,Queens,Queens
150,29,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,38,Queens,Queens
153,8,Queens,Queens
152,25,Queens,Queens
151,154,Queens,Queens
154,18,Queens,Bronx
154,12,Queens,Brooklyn
144,155,Queens,Queens
155,11,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,66,Queens,Bronx
158,26,Queens,Brooklyn
157,10,Queens,Brooklyn
156,159,Queens,Queens
159,1,Queens,Bronx
159,160,Queens,Queens
160,65,Queens,Queens
160,64,Queens,Bronx
140,161,Queens,Queens
161,162,Queens,Queens
162,30,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,47,Queens,Queens
164,4,Queens,StatenIsland
163,165,Queens,Queens
165,7,Queens,Manhattan
165,24,Queens,Queens
161,5,Queens,StatenIsland
139,166,Queens,Queens
166,31,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,14,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,9,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,58,Brooklyn,Brooklyn
171,57,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,16,Brooklyn,Bronx
172,17,Brooklyn,Brooklyn
167,173,Brooklyn,Brooklyn
173,60,Brooklyn,Brooklyn
173,52,Brooklyn,Brooklyn
117,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,15,Queens,Brooklyn
179,56,Queens,Brooklyn
178,32,Queens,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,39,Queens,Brooklyn
183,42,Queens,Bronx
182,184,Queens,Queens
184,41,Queens,Bronx
184,43,Queens,Queens
181,40,Queens,Bronx
180,36,Queens,Brooklyn
176,48,Queens,Bronx
175,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,51,Queens,Brooklyn
187,50,Queens,Manhattan
186,188,Queens,Queens
188,46,Queens,Bronx
188,189,Queens,Queens
189,44,Queens,Queens
189,45,Queens,Manhattan
185,190,Queens,Queens
190,19,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Brooklyn
193,49,Queens,Bronx
192,6,Queens,StatenIsland
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,62,Queens,Queens
197,63,Queens,Bronx
196,59,Queens,Queens
195,20,Queens,Queens
194,35,Queens,Queens
174,198,Queens,Manhattan
198,22,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,27,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,23,Manhattan,Manhattan
201,55,Manhattan,Manhattan
200,202,Manhattan,Manhattan
202,21,Manhattan,Manhattan
202,54,Manhattan,Manhattan
116,203,Queens,Queens
203,204,Queens,Queens
204,93,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,88,Queens,Brooklyn
207,208,Queens,Queens
208,80,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Bronx
210,84,Queens,Bronx
209,87,Queens,Queens
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,81,Queens,Brooklyn
215,216,Queens,Queens
216,85,Queens,StatenIsland
216,73,Queens,Brooklyn
214,70,Queens,Manhattan
213,217,Queens,Queens
217,74,Queens,Queens
217,218,Queens,Queens
218,72,Queens,Brooklyn
218,78,Queens,Queens
212,219,Queens,Queens
219,220,Queens,Queens
220,86,Queens,Queens
220,75,Queens,Bronx
219,221,Queens,Queens
221,79,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,71,Queens,Manhattan
223,83,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,67,Queens,Bronx
226,82,Queens,Brooklyn
225,77,Queens,Queens
224,227,Queens,Queens
227,89,Queens,Bronx
227,76,Queens,Queens
205,92,Queens,Brooklyn
203,228,Queens,Queens
228,94,Queens,Bronx
228,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
