node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,33,Queens,Queens
119,120,Queens,StatenIsland
120,5,StatenIsland,StatenIsland
120,4,StatenIsland,StatenIsland
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,11,Queens,Queens
123,21,Queens,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,43,Queens,Queens
125,126,Queens,Queens
126,39,Queens,Brooklyn
126,42,Queens,Bronx
124,127,Queens,Bronx
127,41,Bronx,Bronx
127,40,Bronx,Bronx
121,128,Queens,Manhattan
128,129,Manhattan,Manhattan
129,27,Manhattan,Manhattan
129,55,Manhattan,Manhattan
128,53,Manhattan,Manhattan
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,31,Queens,Queens
132,133,Queens,Bronx
133,62,Bronx,Queens
133,63,Bronx,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,15,Brooklyn,Brooklyn
136,61,Brooklyn,Brooklyn
135,137,Queens,Queens
137,46,Queens,Bronx
137,138,Queens,Queens
138,44,Queens,Queens
138,45,Queens,Manhattan
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,30,Queens,Queens
142,143,Queens,Queens
143,38,Queens,Queens
143,26,Queens,Brooklyn
141,66,Queens,Bronx
140,3,Queens,StatenIsland
139,144,Queens,Brooklyn
144,14,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,52,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,34,Brooklyn,Brooklyn
147,13,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,56,Brooklyn,Brooklyn
148,60,Brooklyn,Brooklyn
130,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,64,Queens,Bronx
152,65,Queens,Queens
151,48,Queens,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,10,Queens,Brooklyn
154,155,Queens,Queens
155,32,Queens,Bronx
155,7,Queens,Manhattan
153,156,Queens,Queens
156,20,Queens,Queens
156,157,Queens,Queens
157,23,Queens,Manhattan
157,8,Queens,Queens
149,158,Queens,Queens
158,159,Queens,Queens
159,16,Queens,Bronx
159,17,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Queens
163,36,Queens,Brooklyn
162,164,Queens,Queens
164,22,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,2,Queens,Bronx
167,168,Queens,Queens
168,9,Queens,Brooklyn
168,35,Queens,Queens
166,19,Queens,Queens
165,59,Queens,Queens
161,169,Queens,Queens
169,47,Queens,Queens
169,6,Queens,StatenIsland
160,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,12,Queens,Brooklyn
172,25,Queens,Queens
171,49,Queens,Bronx
170,18,Queens,Bronx
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,95,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,98,Queens,Brooklyn
178,96,Queens,Queens
177,97,Queens,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,106,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,101,Queens,Bronx
183,184,Queens,Queens
184,102,Queens,Queens
184,100,Queens,Bronx
182,99,Queens,Brooklyn
181,185,Queens,Queens
185,103,Queens,Queens
185,104,Queens,Queens
179,105,Queens,Brooklyn
174,186,Queens,Queens
186,109,Queens,Brooklyn
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,114,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,112,Manhattan,Manhattan
189,115,Manhattan,Manhattan
187,190,Manhattan,Manhattan
190,111,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Queens
192,110,Queens,Bronx
192,193,Queens,Queens
193,108,Queens,Brooklyn
193,107,Queens,Queens
191,113,Manhattan,Manhattan
173,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,29,Queens,Queens
197,28,Queens,Queens
196,198,Queens,Queens
198,50,Queens,Manhattan
198,51,Queens,Brooklyn
195,199,Queens,Queens
199,24,Queens,Queens
199,200,Queens,Queens
200,54,Queens,Manhattan
200,1,Queens,Bronx
194,201,Queens,Queens
201,202,Queens,Brooklyn
202,58,Brooklyn,Brooklyn
202,57,Brooklyn,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,92,Queens,Brooklyn
205,206,Queens,Bronx
206,94,Bronx,Bronx
206,93,Bronx,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,70,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,85,Queens,StatenIsland
211,82,Queens,Brooklyn
210,212,Queens,Queens
212,68,Queens,Queens
212,69,Queens,Bronx
209,213,Queens,Queens
213,72,Queens,Brooklyn
213,71,Queens,Manhattan
207,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,78,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,89,Bronx,Bronx
221,222,Bronx,Bronx
222,75,Bronx,Bronx
222,223,Bronx,Bronx
223,76,Bronx,Queens
223,84,Bronx,Bronx
220,224,Queens,Queens
224,74,Queens,Queens
224,81,Queens,Brooklyn
219,225,Queens,Queens
225,86,Queens,Queens
225,87,Queens,Queens
218,80,Queens,Brooklyn
217,77,Queens,Queens
215,83,Queens,Bronx
214,226,Queens,Queens
226,227,Queens,Brooklyn
227,73,Brooklyn,Brooklyn
227,88,Brooklyn,Brooklyn
226,228,Queens,Queens
228,67,Queens,Bronx
228,79,Queens,Queens
203,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
