node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,96,Queens,Queens
119,120,Queens,Queens
120,97,Queens,Brooklyn
120,98,Queens,Brooklyn
118,95,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,94,Queens,Bronx
124,125,Queens,Queens
125,93,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,90,Queens,Queens
127,91,Queens,Queens
126,92,Queens,Brooklyn
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,79,Queens,Queens
131,132,Queens,Queens
132,76,Queens,Queens
132,78,Queens,Queens
130,133,Queens,Queens
133,68,Queens,Queens
133,69,Queens,Bronx
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,85,Queens,StatenIsland
137,83,Queens,Bronx
136,138,Queens,Brooklyn
138,73,Brooklyn,Brooklyn
138,82,Brooklyn,Brooklyn
135,75,Queens,Bronx
134,139,Queens,Queens
139,140,Queens,Queens
140,80,Queens,Brooklyn
140,141,Queens,Queens
141,86,Queens,Queens
141,84,Queens,Bronx
139,89,Queens,Bronx
128,142,Queens,Queens
142,143,Queens,Queens
143,71,Queens,Manhattan
143,72,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,88,Queens,Brooklyn
145,146,Queens,Queens
146,67,Queens,Bronx
146,87,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,70,Queens,Manhattan
148,77,Queens,Queens
147,149,Queens,Queens
149,81,Queens,Brooklyn
149,74,Queens,Queens
122,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,39,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,33,Queens,Queens
157,158,Queens,Queens
158,29,Queens,Queens
158,28,Queens,Queens
156,159,Queens,Queens
159,47,Queens,Queens
159,19,Queens,Queens
155,160,Queens,Queens
160,40,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Bronx
162,41,Bronx,Bronx
162,42,Bronx,Bronx
161,43,Queens,Queens
153,163,Queens,Queens
163,164,Queens,Queens
164,24,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,38,Queens,Queens
166,31,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,20,Queens,Queens
169,59,Queens,Queens
168,6,Queens,StatenIsland
167,170,Queens,Queens
170,7,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,64,Queens,Bronx
172,65,Queens,Queens
171,13,Queens,Brooklyn
163,173,Queens,Queens
173,11,Queens,Queens
173,174,Queens,Queens
174,14,Queens,Brooklyn
174,3,Queens,StatenIsland
152,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Bronx
177,44,Queens,Queens
176,45,Queens,Manhattan
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,62,Queens,Queens
183,63,Queens,Bronx
182,1,Queens,Bronx
181,184,Queens,Queens
184,22,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,30,Queens,Queens
186,187,Queens,Brooklyn
187,15,Brooklyn,Brooklyn
187,12,Brooklyn,Brooklyn
185,188,Queens,Queens
188,66,Queens,Bronx
188,56,Queens,Brooklyn
180,25,Queens,Queens
179,189,Queens,Queens
189,190,Queens,Bronx
190,32,Bronx,Bronx
190,18,Bronx,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,9,Queens,Brooklyn
192,2,Queens,Bronx
191,60,Queens,Brooklyn
178,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,34,Brooklyn,Brooklyn
195,52,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,58,Brooklyn,Brooklyn
196,57,Brooklyn,Brooklyn
193,48,Queens,Bronx
151,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,10,Brooklyn,Brooklyn
198,61,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,16,Brooklyn,Bronx
199,17,Brooklyn,Brooklyn
150,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,26,Queens,Brooklyn
202,203,Queens,Queens
203,37,Queens,Queens
203,36,Queens,Brooklyn
201,204,Queens,Queens
204,5,Queens,StatenIsland
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,8,Queens,Queens
206,49,Queens,Bronx
205,208,Queens,Queens
208,4,Queens,StatenIsland
208,209,Queens,Manhattan
209,50,Manhattan,Manhattan
209,51,Manhattan,Brooklyn
200,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,27,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,23,Manhattan,Manhattan
212,53,Manhattan,Manhattan
210,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,54,Manhattan,Manhattan
214,21,Manhattan,Manhattan
213,55,Manhattan,Manhattan
121,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,108,Brooklyn,Brooklyn
218,109,Brooklyn,Brooklyn
217,110,Queens,Bronx
216,107,Queens,Queens
215,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,115,Manhattan,Manhattan
220,114,Manhattan,Manhattan
219,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,113,Manhattan,Manhattan
222,112,Manhattan,Manhattan
221,111,Manhattan,Manhattan
116,223,Queens,Queens
223,105,Queens,Brooklyn
223,224,Queens,Queens
224,106,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,104,Queens,Queens
227,228,Queens,Queens
228,100,Queens,Bronx
228,101,Queens,Bronx
226,103,Queens,Queens
225,229,Queens,Queens
229,102,Queens,Queens
229,99,Queens,Brooklyn
