node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,32,Queens,Bronx
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,22,Manhattan,Manhattan
121,23,Manhattan,Manhattan
120,55,Manhattan,Manhattan
119,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,7,Manhattan,Manhattan
123,27,Manhattan,Manhattan
122,54,Manhattan,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,77,Queens,Queens
128,129,Queens,Queens
129,76,Queens,Queens
129,130,Queens,Queens
130,86,Queens,Queens
130,85,Queens,StatenIsland
127,82,Queens,Brooklyn
126,131,Queens,Queens
131,132,Queens,Queens
132,87,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,84,Queens,Bronx
134,80,Queens,Brooklyn
133,135,Queens,Manhattan
135,70,Manhattan,Manhattan
135,88,Manhattan,Brooklyn
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Queens
138,69,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,89,Queens,Bronx
140,78,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,79,Queens,Queens
142,74,Queens,Queens
141,67,Queens,Bronx
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,72,Brooklyn,Brooklyn
147,71,Brooklyn,Manhattan
146,73,Queens,Brooklyn
145,81,Queens,Brooklyn
144,75,Queens,Bronx
143,83,Queens,Bronx
125,148,Queens,Queens
148,65,Queens,Queens
148,64,Queens,Bronx
124,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,34,Brooklyn,Brooklyn
153,10,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,26,Brooklyn,Brooklyn
155,60,Brooklyn,Brooklyn
154,52,Brooklyn,Brooklyn
151,156,Brooklyn,Brooklyn
156,58,Brooklyn,Brooklyn
156,57,Brooklyn,Brooklyn
150,15,Brooklyn,Brooklyn
149,157,Queens,Queens
157,62,Queens,Queens
157,63,Queens,Bronx
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,47,Queens,Queens
160,1,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,9,Brooklyn,Brooklyn
163,14,Brooklyn,Brooklyn
162,31,Queens,Queens
161,164,Queens,Queens
164,165,Queens,StatenIsland
165,3,StatenIsland,StatenIsland
165,4,StatenIsland,StatenIsland
164,19,Queens,Queens
158,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,49,Queens,Bronx
170,171,Queens,Queens
171,35,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,37,Queens,Queens
173,36,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,11,Queens,Queens
175,59,Queens,Queens
174,8,Queens,Queens
169,176,Queens,Queens
176,29,Queens,Queens
176,28,Queens,Queens
168,25,Queens,Queens
167,177,Queens,Queens
177,21,Queens,Manhattan
177,178,Queens,Queens
178,30,Queens,Queens
178,20,Queens,Queens
166,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,38,Queens,Queens
184,185,Queens,Queens
185,13,Queens,Brooklyn
185,186,Queens,Queens
186,24,Queens,Queens
186,56,Queens,Brooklyn
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,53,Queens,Manhattan
190,33,Queens,Queens
189,191,Queens,StatenIsland
191,6,StatenIsland,StatenIsland
191,5,StatenIsland,StatenIsland
188,192,Queens,Queens
192,16,Queens,Bronx
192,17,Queens,Brooklyn
187,2,Queens,Bronx
182,48,Queens,Bronx
181,193,Queens,Queens
193,194,Queens,Queens
194,42,Queens,Bronx
194,43,Queens,Queens
193,195,Queens,Queens
195,39,Queens,Brooklyn
195,196,Queens,Queens
196,40,Queens,Bronx
196,41,Queens,Bronx
180,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,94,Queens,Bronx
199,200,Queens,Queens
200,92,Queens,Brooklyn
200,201,Queens,Queens
201,90,Queens,Queens
201,91,Queens,Queens
198,93,Queens,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,45,Queens,Manhattan
204,44,Queens,Queens
203,46,Queens,Bronx
202,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,61,Brooklyn,Brooklyn
206,12,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,50,Brooklyn,Manhattan
207,51,Brooklyn,Brooklyn
179,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,105,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,102,Queens,Queens
213,103,Queens,Queens
212,214,Queens,Queens
214,101,Queens,Bronx
214,215,Queens,Queens
215,104,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Brooklyn
216,100,Queens,Bronx
210,217,Queens,Queens
217,106,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Bronx
218,219,Queens,Queens
219,96,Queens,Queens
219,220,Queens,Queens
220,97,Queens,Brooklyn
220,98,Queens,Brooklyn
209,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,114,Manhattan,Manhattan
224,111,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,112,Manhattan,Manhattan
225,113,Manhattan,Manhattan
222,226,Queens,Queens
226,227,Queens,Queens
227,115,Queens,Manhattan
227,108,Queens,Brooklyn
226,228,Queens,Queens
228,109,Queens,Brooklyn
228,107,Queens,Queens
221,110,Queens,Bronx
208,229,Queens,Bronx
229,18,Bronx,Bronx
229,66,Bronx,Bronx
