node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,66,Queens,Bronx
121,19,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,12,Queens,Brooklyn
125,32,Queens,Bronx
124,56,Queens,Brooklyn
123,52,Queens,Brooklyn
122,53,Queens,Manhattan
119,126,Queens,Queens
126,127,Queens,Queens
127,37,Queens,Queens
127,36,Queens,Brooklyn
126,128,Queens,Queens
128,35,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,62,Queens,Queens
130,63,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,27,Queens,Manhattan
132,133,Queens,Queens
133,29,Queens,Queens
133,28,Queens,Queens
131,24,Queens,Queens
118,134,Queens,Queens
134,15,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,64,Queens,Bronx
138,65,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,50,Queens,Manhattan
140,51,Queens,Brooklyn
139,141,Queens,Queens
141,18,Queens,Bronx
141,26,Queens,Brooklyn
136,142,Queens,Queens
142,25,Queens,Queens
142,143,Queens,Manhattan
143,7,Manhattan,Manhattan
143,54,Manhattan,Manhattan
135,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,112,Manhattan,Manhattan
149,114,Manhattan,Manhattan
148,110,Queens,Bronx
147,150,Queens,Queens
150,108,Queens,Brooklyn
150,107,Queens,Queens
146,151,Queens,Queens
151,109,Queens,Brooklyn
151,111,Queens,Manhattan
145,152,Queens,Manhattan
152,115,Manhattan,Manhattan
152,113,Manhattan,Manhattan
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,96,Queens,Queens
155,156,Queens,Brooklyn
156,97,Brooklyn,Brooklyn
156,98,Brooklyn,Brooklyn
154,95,Queens,Bronx
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,100,Queens,Bronx
159,104,Queens,Queens
158,160,Queens,Queens
160,103,Queens,Queens
160,161,Queens,Queens
161,99,Queens,Brooklyn
161,162,Queens,Queens
162,102,Queens,Queens
162,101,Queens,Bronx
157,163,Queens,Queens
163,106,Queens,Queens
163,105,Queens,Brooklyn
117,164,Queens,Queens
164,30,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,2,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,StatenIsland
172,6,StatenIsland,StatenIsland
172,173,StatenIsland,StatenIsland
173,4,StatenIsland,StatenIsland
173,3,StatenIsland,StatenIsland
171,5,Bronx,StatenIsland
169,174,Queens,Queens
174,175,Queens,Queens
175,39,Queens,Brooklyn
175,43,Queens,Queens
174,176,Queens,Bronx
176,177,Bronx,Bronx
177,40,Bronx,Bronx
177,41,Bronx,Bronx
176,42,Bronx,Bronx
168,31,Queens,Queens
167,178,Queens,Brooklyn
178,9,Brooklyn,Brooklyn
178,60,Brooklyn,Brooklyn
166,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,44,Queens,Queens
181,45,Queens,Manhattan
180,46,Queens,Bronx
179,182,Queens,Queens
182,16,Queens,Bronx
182,17,Queens,Brooklyn
165,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,22,Manhattan,Manhattan
187,55,Manhattan,Manhattan
186,48,Queens,Bronx
185,21,Queens,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,10,Brooklyn,Brooklyn
191,34,Brooklyn,Brooklyn
190,14,Brooklyn,Brooklyn
189,11,Queens,Queens
188,49,Queens,Bronx
183,192,Queens,Queens
192,23,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,47,Queens,Queens
194,38,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,20,Queens,Queens
196,197,Queens,Queens
197,8,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,59,Queens,Queens
199,200,Queens,Brooklyn
200,58,Brooklyn,Brooklyn
200,57,Brooklyn,Brooklyn
198,33,Queens,Queens
195,201,Queens,Queens
201,13,Queens,Brooklyn
201,202,Queens,Queens
202,1,Queens,Bronx
202,61,Queens,Brooklyn
116,203,Queens,Queens
203,94,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,68,Queens,Queens
206,69,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,72,Queens,Brooklyn
208,71,Queens,Manhattan
207,209,Queens,Queens
209,74,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,77,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,79,Queens,Queens
214,87,Queens,Queens
213,67,Queens,Bronx
211,215,Queens,Queens
215,216,Queens,Brooklyn
216,82,Brooklyn,Brooklyn
216,73,Brooklyn,Brooklyn
215,217,Queens,Brooklyn
217,88,Brooklyn,Brooklyn
217,81,Brooklyn,Brooklyn
210,218,Queens,Queens
218,219,Queens,Bronx
219,220,Bronx,Bronx
220,85,Bronx,StatenIsland
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,83,Bronx,Bronx
222,84,Bronx,Bronx
221,89,Bronx,Bronx
219,75,Bronx,Bronx
218,223,Queens,Queens
223,70,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,78,Queens,Queens
225,226,Queens,Queens
226,76,Queens,Queens
226,86,Queens,Queens
224,80,Queens,Brooklyn
204,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
228,93,Queens,Bronx
227,92,Queens,Brooklyn
