node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,101,Bronx,Bronx
119,100,Bronx,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,102,Queens,Queens
122,103,Queens,Queens
121,99,Queens,Brooklyn
120,104,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,22,Queens,Manhattan
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,58,Brooklyn,Brooklyn
128,57,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,13,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,12,Brooklyn,Brooklyn
130,10,Brooklyn,Brooklyn
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,43,Queens,Queens
133,134,Queens,Queens
134,39,Queens,Brooklyn
134,135,Queens,Bronx
135,40,Bronx,Bronx
135,136,Bronx,Bronx
136,41,Bronx,Bronx
136,42,Bronx,Bronx
132,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,7,Manhattan,Manhattan
138,55,Manhattan,Manhattan
137,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,23,Manhattan,Manhattan
141,54,Manhattan,Manhattan
140,27,Manhattan,Manhattan
139,142,Manhattan,Manhattan
142,53,Manhattan,Manhattan
142,21,Manhattan,Manhattan
131,143,Queens,Queens
143,32,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,62,Queens,Queens
146,63,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Queens
151,152,Queens,Queens
152,56,Queens,Brooklyn
152,153,Queens,Queens
153,29,Queens,Queens
153,28,Queens,Queens
150,18,Queens,Bronx
149,25,Queens,Queens
148,154,Queens,Queens
154,15,Queens,Brooklyn
154,11,Queens,Queens
147,155,Queens,Queens
155,156,Queens,Queens
156,92,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Bronx
158,94,Bronx,Bronx
158,93,Bronx,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,78,Queens,Queens
163,164,Queens,Queens
164,83,Queens,Bronx
164,85,Queens,StatenIsland
162,77,Queens,Queens
161,165,Queens,Queens
165,84,Queens,Bronx
165,166,Queens,Queens
166,67,Queens,Bronx
166,74,Queens,Queens
160,167,Queens,Queens
167,88,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,79,Queens,Queens
171,87,Queens,Queens
170,172,Queens,Queens
172,72,Queens,Brooklyn
172,71,Queens,Manhattan
169,173,Queens,Queens
173,76,Queens,Queens
173,81,Queens,Brooklyn
168,82,Queens,Brooklyn
159,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,69,Queens,Bronx
177,68,Queens,Queens
176,80,Queens,Brooklyn
175,178,Queens,Queens
178,179,Queens,Queens
179,86,Queens,Queens
179,73,Queens,Brooklyn
178,70,Queens,Manhattan
174,180,Queens,Bronx
180,75,Bronx,Bronx
180,89,Bronx,Bronx
155,181,Queens,Queens
181,91,Queens,Queens
181,90,Queens,Queens
144,6,Queens,StatenIsland
124,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,StatenIsland
184,5,StatenIsland,StatenIsland
184,3,StatenIsland,StatenIsland
183,48,Queens,Bronx
182,185,Queens,Queens
185,186,Queens,Brooklyn
186,16,Brooklyn,Bronx
186,17,Brooklyn,Brooklyn
185,187,Queens,Queens
187,31,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,1,Bronx,Bronx
191,49,Bronx,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,50,Queens,Manhattan
193,51,Queens,Brooklyn
192,8,Queens,Queens
189,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,66,Brooklyn,Bronx
196,61,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,34,Brooklyn,Brooklyn
197,60,Brooklyn,Brooklyn
194,198,Brooklyn,Brooklyn
198,26,Brooklyn,Brooklyn
198,52,Brooklyn,Brooklyn
188,199,Queens,Queens
199,200,Queens,Brooklyn
200,9,Brooklyn,Brooklyn
200,14,Brooklyn,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Queens
206,36,Queens,Brooklyn
205,207,Queens,Queens
207,35,Queens,Queens
207,4,Queens,StatenIsland
204,208,Queens,Queens
208,64,Queens,Bronx
208,65,Queens,Queens
203,209,Queens,Queens
209,19,Queens,Queens
209,33,Queens,Queens
202,210,Queens,Queens
210,211,Queens,Queens
211,47,Queens,Queens
211,59,Queens,Queens
210,20,Queens,Queens
201,212,Queens,Queens
212,213,Queens,Queens
213,24,Queens,Queens
213,214,Queens,Queens
214,2,Queens,Bronx
214,38,Queens,Queens
212,215,Queens,Queens
215,45,Queens,Manhattan
215,216,Queens,Queens
216,44,Queens,Queens
216,46,Queens,Bronx
123,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,108,Queens,Brooklyn
219,109,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,112,Queens,Manhattan
221,107,Queens,Queens
220,222,Queens,Queens
222,110,Queens,Bronx
222,115,Queens,Manhattan
217,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,113,Manhattan,Manhattan
224,114,Manhattan,Manhattan
223,111,Manhattan,Manhattan
116,225,Queens,Queens
225,105,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,96,Queens,Queens
229,98,Queens,Brooklyn
228,97,Queens,Brooklyn
227,95,Queens,Bronx
226,106,Queens,Queens
