node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,66,Queens,Bronx
120,18,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,11,Queens,Queens
125,27,Queens,Manhattan
124,20,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,38,Queens,Queens
127,60,Queens,Brooklyn
126,19,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,53,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,47,Queens,Queens
131,59,Queens,Queens
130,132,Queens,Queens
132,21,Queens,Manhattan
132,133,Queens,Queens
133,29,Queens,Queens
133,28,Queens,Queens
128,134,Queens,Queens
134,9,Queens,Brooklyn
134,135,Queens,Queens
135,50,Queens,Manhattan
135,51,Queens,Brooklyn
121,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,140,Bronx,Bronx
140,40,Bronx,Bronx
140,42,Bronx,Bronx
139,41,Bronx,Bronx
138,39,Queens,Brooklyn
137,43,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,45,Queens,Manhattan
143,44,Queens,Queens
142,46,Queens,Bronx
141,144,Queens,Queens
144,7,Queens,Manhattan
144,31,Queens,Queens
118,145,Queens,Queens
145,146,Queens,Queens
146,22,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,37,Queens,Queens
148,36,Queens,Brooklyn
147,30,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,49,Queens,Bronx
151,8,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,4,Queens,StatenIsland
153,1,Queens,Bronx
152,154,Queens,Queens
154,52,Queens,Brooklyn
154,155,Queens,Queens
155,33,Queens,Queens
155,34,Queens,Brooklyn
149,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,5,Brooklyn,StatenIsland
157,3,Brooklyn,StatenIsland
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,10,Brooklyn,Brooklyn
159,26,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,6,Brooklyn,StatenIsland
161,13,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,58,Brooklyn,Brooklyn
162,57,Brooklyn,Brooklyn
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,55,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,32,Bronx,Bronx
169,48,Bronx,Bronx
168,61,Queens,Brooklyn
167,15,Queens,Brooklyn
164,170,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Queens
171,63,Queens,Bronx
170,172,Queens,Queens
172,23,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,2,Queens,Bronx
176,24,Queens,Queens
175,25,Queens,Queens
174,54,Queens,Manhattan
173,177,Queens,Queens
177,14,Queens,Brooklyn
177,12,Queens,Brooklyn
163,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,105,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,99,Queens,Brooklyn
185,101,Queens,Bronx
184,100,Queens,Bronx
183,186,Queens,Queens
186,102,Queens,Queens
186,187,Queens,Queens
187,103,Queens,Queens
187,104,Queens,Queens
182,106,Queens,Queens
181,188,Queens,Queens
188,189,Queens,Queens
189,96,Queens,Queens
189,190,Queens,Queens
190,97,Queens,Brooklyn
190,98,Queens,Brooklyn
188,95,Queens,Bronx
179,191,Queens,Queens
191,192,Queens,Queens
192,107,Queens,Queens
192,193,Queens,Queens
193,109,Queens,Brooklyn
193,108,Queens,Brooklyn
191,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,112,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,115,Manhattan,Manhattan
197,113,Manhattan,Manhattan
195,110,Manhattan,Bronx
194,198,Manhattan,Manhattan
198,114,Manhattan,Manhattan
198,111,Manhattan,Manhattan
178,199,Queens,Queens
199,56,Queens,Brooklyn
199,200,Queens,Queens
200,65,Queens,Queens
200,64,Queens,Bronx
116,201,Queens,Queens
201,202,Queens,Queens
202,16,Queens,Bronx
202,17,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,88,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Queens
209,69,Queens,Bronx
208,82,Queens,Brooklyn
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,75,Queens,Bronx
212,213,Queens,Queens
213,73,Queens,Brooklyn
213,86,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,70,Queens,Manhattan
216,83,Queens,Bronx
215,78,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Queens
218,77,Queens,Queens
217,81,Queens,Brooklyn
210,219,Queens,Queens
219,85,Queens,StatenIsland
219,79,Queens,Queens
204,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,84,Queens,Bronx
222,87,Queens,Queens
221,223,Queens,Queens
223,72,Queens,Brooklyn
223,71,Queens,Manhattan
220,224,Queens,Queens
224,67,Queens,Bronx
224,225,Queens,Queens
225,76,Queens,Queens
225,89,Queens,Bronx
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,93,Bronx,Bronx
228,94,Bronx,Bronx
227,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
226,92,Queens,Brooklyn
