node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,46,Queens,Bronx
122,45,Queens,Manhattan
121,44,Queens,Queens
120,123,Queens,Queens
123,24,Queens,Queens
123,35,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Brooklyn
125,13,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,34,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,56,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,58,Brooklyn,Brooklyn
129,57,Brooklyn,Brooklyn
126,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,16,Brooklyn,Bronx
131,17,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,60,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,61,Brooklyn,Brooklyn
133,14,Brooklyn,Brooklyn
124,134,Queens,Queens
134,65,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,2,Queens,Bronx
137,3,Queens,StatenIsland
136,138,Queens,Queens
138,8,Queens,Queens
138,139,Queens,Queens
139,37,Queens,Queens
139,36,Queens,Brooklyn
135,140,Queens,Queens
140,141,Queens,Queens
141,27,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,9,Queens,Brooklyn
144,11,Queens,Queens
143,30,Queens,Queens
142,49,Queens,Bronx
140,145,Queens,Queens
145,146,Queens,Queens
146,62,Queens,Queens
146,63,Queens,Bronx
145,147,Queens,StatenIsland
147,6,StatenIsland,StatenIsland
147,4,StatenIsland,StatenIsland
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,43,Queens,Queens
150,151,Queens,Queens
151,42,Queens,Bronx
151,39,Queens,Brooklyn
149,152,Queens,Bronx
152,40,Bronx,Bronx
152,41,Bronx,Bronx
148,153,Queens,Queens
153,154,Queens,Queens
154,50,Queens,Manhattan
154,51,Queens,Brooklyn
153,155,Queens,Queens
155,5,Queens,StatenIsland
155,156,Queens,Queens
156,29,Queens,Queens
156,28,Queens,Queens
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,32,Queens,Bronx
160,47,Queens,Queens
159,59,Queens,Queens
158,161,Queens,Queens
161,31,Queens,Queens
161,26,Queens,Brooklyn
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,7,Manhattan,Manhattan
165,55,Manhattan,Manhattan
164,53,Manhattan,Manhattan
163,166,Queens,Queens
166,1,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,38,Queens,Queens
168,25,Queens,Queens
167,12,Queens,Brooklyn
162,20,Queens,Queens
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,101,Queens,Bronx
174,175,Queens,Queens
175,104,Queens,Queens
175,176,Queens,Queens
176,100,Queens,Bronx
176,177,Queens,Queens
177,99,Queens,Brooklyn
177,103,Queens,Queens
173,102,Queens,Queens
172,178,Queens,Queens
178,106,Queens,Queens
178,105,Queens,Brooklyn
171,179,Queens,Queens
179,95,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,98,Queens,Brooklyn
181,96,Queens,Queens
180,97,Queens,Brooklyn
170,182,Queens,Queens
182,110,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,111,Manhattan,Manhattan
186,113,Manhattan,Manhattan
185,114,Manhattan,Manhattan
184,187,Manhattan,Manhattan
187,115,Manhattan,Manhattan
187,112,Manhattan,Manhattan
183,188,Queens,Queens
188,189,Queens,Queens
189,108,Queens,Brooklyn
189,109,Queens,Brooklyn
188,107,Queens,Queens
169,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,93,Queens,Bronx
192,193,Queens,Queens
193,94,Queens,Bronx
193,194,Queens,Queens
194,90,Queens,Queens
194,91,Queens,Queens
191,195,Queens,Queens
195,92,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,75,Bronx,Bronx
199,67,Bronx,Bronx
198,200,Bronx,Bronx
200,84,Bronx,Bronx
200,83,Bronx,Bronx
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,88,Brooklyn,Brooklyn
204,81,Brooklyn,Brooklyn
203,73,Brooklyn,Brooklyn
202,205,Queens,Queens
205,77,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Bronx
206,79,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,87,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,78,Queens,Queens
212,74,Queens,Queens
211,70,Queens,Manhattan
210,85,Queens,StatenIsland
209,213,Queens,Queens
213,68,Queens,Queens
213,69,Queens,Bronx
207,214,Queens,Queens
214,215,Queens,Queens
215,72,Queens,Brooklyn
215,71,Queens,Manhattan
214,216,Queens,Queens
216,82,Queens,Brooklyn
216,86,Queens,Queens
196,217,Queens,Queens
217,76,Queens,Queens
217,80,Queens,Brooklyn
190,218,Queens,Queens
218,48,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,15,Brooklyn,Brooklyn
221,10,Brooklyn,Brooklyn
220,52,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,22,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,66,Bronx,Bronx
227,64,Bronx,Bronx
226,18,Queens,Bronx
225,54,Queens,Manhattan
223,228,Queens,Queens
228,229,Queens,Queens
229,19,Queens,Queens
229,33,Queens,Queens
228,23,Queens,Manhattan
222,21,Queens,Manhattan
