node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,19,Queens,Queens
124,59,Queens,Queens
123,125,Queens,Queens
125,66,Queens,Bronx
125,126,Queens,Queens
126,10,Queens,Brooklyn
126,127,Queens,Queens
127,61,Queens,Brooklyn
127,128,Queens,Manhattan
128,129,Manhattan,Manhattan
129,21,Manhattan,Manhattan
129,22,Manhattan,Manhattan
128,53,Manhattan,Manhattan
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,46,Queens,Bronx
133,44,Queens,Queens
132,45,Queens,Manhattan
131,134,Queens,Queens
134,7,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,25,Queens,Queens
138,56,Queens,Brooklyn
137,11,Queens,Queens
136,24,Queens,Queens
135,12,Queens,Brooklyn
130,139,Queens,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,48,Bronx,Bronx
141,18,Bronx,Bronx
140,142,Bronx,Bronx
142,49,Bronx,Bronx
142,3,Bronx,StatenIsland
139,4,Bronx,StatenIsland
121,143,Queens,Queens
143,51,Queens,Brooklyn
143,50,Queens,Manhattan
120,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,5,Brooklyn,StatenIsland
147,60,Brooklyn,Brooklyn
146,14,Brooklyn,Brooklyn
145,13,Brooklyn,Brooklyn
144,148,Queens,Queens
148,34,Queens,Brooklyn
148,149,Queens,Queens
149,29,Queens,Queens
149,28,Queens,Queens
119,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,23,Queens,Manhattan
152,153,Queens,Queens
153,26,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,65,Queens,Queens
155,64,Queens,Bronx
154,1,Queens,Bronx
151,156,Queens,Queens
156,47,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,8,Queens,Queens
160,32,Queens,Bronx
159,161,Queens,Brooklyn
161,58,Brooklyn,Brooklyn
161,57,Brooklyn,Brooklyn
158,162,Queens,Manhattan
162,54,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,55,Manhattan,Manhattan
163,27,Manhattan,Manhattan
157,164,Queens,Queens
164,9,Queens,Brooklyn
164,165,Queens,Brooklyn
165,15,Brooklyn,Brooklyn
165,52,Brooklyn,Brooklyn
150,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,62,Queens,Queens
168,63,Queens,Bronx
167,169,Queens,Queens
169,33,Queens,Queens
169,6,Queens,StatenIsland
166,170,Queens,Queens
170,2,Queens,Bronx
170,171,Queens,Queens
171,35,Queens,Queens
171,20,Queens,Queens
118,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,16,Queens,Bronx
175,17,Queens,Brooklyn
174,176,Queens,Queens
176,30,Queens,Queens
176,38,Queens,Queens
173,177,Queens,Queens
177,39,Queens,Brooklyn
177,178,Queens,Queens
178,40,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Queens
180,42,Queens,Bronx
179,41,Queens,Bronx
172,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Brooklyn
182,37,Queens,Queens
181,31,Queens,Queens
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,104,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,99,Queens,Brooklyn
188,102,Queens,Queens
187,100,Queens,Bronx
186,189,Queens,Queens
189,101,Queens,Bronx
189,103,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,106,Queens,Queens
191,105,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,97,Queens,Brooklyn
193,194,Queens,Queens
194,98,Queens,Brooklyn
194,96,Queens,Queens
192,95,Queens,Bronx
183,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,107,Queens,Queens
197,110,Queens,Bronx
196,109,Queens,Brooklyn
195,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,115,Manhattan,Manhattan
200,114,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,112,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,111,Manhattan,Manhattan
202,113,Manhattan,Manhattan
198,108,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,86,Queens,Queens
207,73,Queens,Brooklyn
206,81,Queens,Brooklyn
205,208,Queens,Queens
208,87,Queens,Queens
208,209,Queens,Queens
209,76,Queens,Queens
209,80,Queens,Brooklyn
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,72,Queens,Brooklyn
213,71,Queens,Manhattan
212,83,Queens,Bronx
211,78,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,75,Queens,Bronx
216,79,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,77,Queens,Queens
218,219,Queens,Queens
219,88,Queens,Brooklyn
219,82,Queens,Brooklyn
217,220,Queens,Bronx
220,67,Bronx,Bronx
220,221,Bronx,Bronx
221,84,Bronx,Bronx
221,85,Bronx,StatenIsland
214,222,Queens,Queens
222,223,Queens,Queens
223,70,Queens,Manhattan
223,89,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,69,Queens,Bronx
225,68,Queens,Queens
224,74,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,93,Queens,Bronx
227,228,Queens,Queens
228,92,Queens,Brooklyn
228,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
226,94,Queens,Bronx
