node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,95,Queens,Bronx
120,121,Queens,Queens
121,96,Queens,Queens
121,122,Queens,Brooklyn
122,98,Brooklyn,Brooklyn
122,97,Brooklyn,Brooklyn
119,106,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,100,Queens,Bronx
127,99,Queens,Brooklyn
126,103,Queens,Queens
125,104,Queens,Queens
124,128,Queens,Queens
128,101,Queens,Bronx
128,102,Queens,Queens
123,105,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,108,Queens,Brooklyn
130,131,Queens,Queens
131,110,Queens,Bronx
131,132,Queens,Queens
132,109,Queens,Brooklyn
132,107,Queens,Queens
129,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,112,Manhattan,Manhattan
134,114,Manhattan,Manhattan
133,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,115,Manhattan,Manhattan
136,113,Manhattan,Manhattan
135,111,Manhattan,Manhattan
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,12,Queens,Brooklyn
141,59,Queens,Queens
140,38,Queens,Queens
139,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,34,Brooklyn,Brooklyn
143,52,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,23,Brooklyn,Manhattan
144,13,Brooklyn,Brooklyn
138,145,Queens,Queens
145,146,Queens,Brooklyn
146,15,Brooklyn,Brooklyn
146,21,Brooklyn,Manhattan
145,147,Queens,Queens
147,148,Queens,Brooklyn
148,58,Brooklyn,Brooklyn
148,57,Brooklyn,Brooklyn
147,149,Queens,Queens
149,65,Queens,Queens
149,64,Queens,Bronx
137,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,5,Queens,StatenIsland
155,156,Queens,Queens
156,157,Queens,Queens
157,27,Queens,Manhattan
157,47,Queens,Queens
156,20,Queens,Queens
154,158,Queens,Queens
158,30,Queens,Queens
158,159,Queens,Queens
159,35,Queens,Queens
159,33,Queens,Queens
153,160,Queens,Queens
160,37,Queens,Queens
160,36,Queens,Brooklyn
152,161,Queens,Queens
161,48,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,29,Queens,Queens
163,28,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,66,Bronx,Bronx
166,49,Bronx,Bronx
165,167,Queens,Queens
167,62,Queens,Queens
167,63,Queens,Bronx
164,25,Queens,Queens
151,168,Queens,Queens
168,3,Queens,StatenIsland
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,10,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,60,Brooklyn,Brooklyn
175,9,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,56,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,26,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,61,Brooklyn,Brooklyn
178,14,Brooklyn,Brooklyn
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,41,Bronx,Bronx
184,40,Bronx,Bronx
183,42,Bronx,Bronx
181,39,Queens,Brooklyn
180,32,Queens,Bronx
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,16,Queens,Bronx
187,17,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,8,Queens,Queens
189,19,Queens,Queens
188,7,Queens,Manhattan
185,190,Queens,Brooklyn
190,50,Brooklyn,Manhattan
190,51,Brooklyn,Brooklyn
171,191,Queens,Queens
191,192,Queens,Queens
192,44,Queens,Queens
192,46,Queens,Bronx
191,45,Queens,Manhattan
170,193,Queens,Queens
193,24,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,31,Queens,Queens
195,196,Queens,StatenIsland
196,6,StatenIsland,StatenIsland
196,4,StatenIsland,StatenIsland
194,197,Queens,Queens
197,11,Queens,Queens
197,198,Queens,Bronx
198,2,Bronx,Bronx
198,18,Bronx,Bronx
169,199,Queens,Queens
199,1,Queens,Bronx
199,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,55,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,54,Manhattan,Manhattan
202,53,Manhattan,Manhattan
200,22,Manhattan,Manhattan
150,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,68,Queens,Queens
210,69,Queens,Bronx
209,74,Queens,Queens
208,211,Queens,Queens
211,86,Queens,Queens
211,89,Queens,Bronx
207,212,Queens,Queens
212,72,Queens,Brooklyn
212,71,Queens,Manhattan
206,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,79,Queens,Queens
217,78,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,85,Queens,StatenIsland
220,82,Queens,Brooklyn
219,221,Queens,Bronx
221,84,Bronx,Bronx
221,83,Bronx,Bronx
218,222,Queens,Brooklyn
222,88,Brooklyn,Brooklyn
222,80,Brooklyn,Brooklyn
215,223,Queens,Queens
223,76,Queens,Queens
223,87,Queens,Queens
214,224,Queens,Queens
224,225,Queens,Queens
225,75,Queens,Bronx
225,77,Queens,Queens
224,226,Queens,Queens
226,81,Queens,Brooklyn
226,67,Queens,Bronx
213,73,Queens,Brooklyn
205,70,Queens,Manhattan
204,227,Queens,Queens
227,228,Queens,Bronx
228,94,Bronx,Bronx
228,93,Bronx,Bronx
227,92,Queens,Brooklyn
203,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
