node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,77,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,72,Queens,Brooklyn
125,71,Queens,Manhattan
124,126,Queens,Queens
126,70,Queens,Manhattan
126,74,Queens,Queens
122,127,Queens,Queens
127,87,Queens,Queens
127,85,Queens,StatenIsland
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,78,Queens,Queens
130,131,Queens,Queens
131,73,Queens,Brooklyn
131,132,Queens,Queens
132,76,Queens,Queens
132,83,Queens,Bronx
129,133,Queens,Queens
133,79,Queens,Queens
133,86,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,82,Brooklyn,Brooklyn
137,81,Brooklyn,Brooklyn
136,67,Queens,Bronx
135,88,Queens,Brooklyn
134,89,Queens,Bronx
120,138,Queens,Queens
138,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Bronx
138,80,Queens,Brooklyn
119,140,Queens,Bronx
140,84,Bronx,Bronx
140,75,Bronx,Bronx
118,141,Queens,Queens
141,93,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,91,Queens,Queens
143,90,Queens,Queens
142,144,Queens,Queens
144,94,Queens,Bronx
144,92,Queens,Brooklyn
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,52,Queens,Brooklyn
151,152,Queens,Queens
152,49,Queens,Bronx
152,153,Queens,Queens
153,19,Queens,Queens
153,55,Queens,Manhattan
150,154,Queens,Queens
154,155,Queens,Queens
155,2,Queens,Bronx
155,20,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,30,Queens,Queens
158,27,Queens,Manhattan
157,6,Queens,StatenIsland
156,159,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Bronx
160,65,Queens,Queens
159,32,Queens,Bronx
149,161,Queens,Queens
161,162,Queens,Queens
162,33,Queens,Queens
162,163,Queens,StatenIsland
163,4,StatenIsland,StatenIsland
163,5,StatenIsland,StatenIsland
161,164,Queens,Queens
164,165,Queens,Queens
165,50,Queens,Manhattan
165,51,Queens,Brooklyn
164,47,Queens,Queens
148,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,16,Queens,Bronx
168,17,Queens,Brooklyn
167,169,Queens,Queens
169,25,Queens,Queens
169,170,Queens,Queens
170,62,Queens,Queens
170,63,Queens,Bronx
166,171,Queens,Queens
171,172,Queens,Queens
172,45,Queens,Manhattan
172,173,Queens,Queens
173,44,Queens,Queens
173,46,Queens,Bronx
171,11,Queens,Queens
147,31,Queens,Queens
146,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,21,Manhattan,Manhattan
178,54,Manhattan,Manhattan
177,22,Manhattan,Manhattan
176,23,Manhattan,Manhattan
175,179,Queens,Queens
179,7,Queens,Manhattan
179,56,Queens,Brooklyn
174,38,Queens,Queens
145,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,59,Queens,Queens
183,184,Queens,Queens
184,8,Queens,Queens
184,35,Queens,Queens
182,185,Queens,Queens
185,66,Queens,Bronx
185,53,Queens,Manhattan
181,18,Queens,Bronx
180,186,Queens,Queens
186,187,Queens,Brooklyn
187,15,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,34,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,58,Brooklyn,Brooklyn
192,57,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,61,Brooklyn,Brooklyn
195,10,Brooklyn,Brooklyn
194,60,Brooklyn,Brooklyn
193,12,Brooklyn,Brooklyn
189,3,Brooklyn,StatenIsland
188,196,Brooklyn,Brooklyn
196,26,Brooklyn,Brooklyn
196,14,Brooklyn,Brooklyn
186,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,13,Brooklyn,Brooklyn
199,9,Brooklyn,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,1,Queens,Bronx
202,203,Queens,Queens
203,29,Queens,Queens
203,28,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,39,Queens,Brooklyn
205,42,Queens,Bronx
204,206,Queens,Queens
206,40,Queens,Bronx
206,207,Queens,Queens
207,41,Queens,Bronx
207,43,Queens,Queens
200,208,Queens,Queens
208,37,Queens,Queens
208,36,Queens,Brooklyn
197,209,Queens,Queens
209,24,Queens,Queens
209,48,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Queens
216,99,Queens,Brooklyn
215,104,Queens,Queens
214,101,Queens,Bronx
213,217,Queens,Queens
217,100,Queens,Bronx
217,102,Queens,Queens
212,106,Queens,Queens
211,218,Queens,Queens
218,219,Queens,Queens
219,95,Queens,Bronx
219,220,Queens,Queens
220,96,Queens,Queens
220,221,Queens,Queens
221,97,Queens,Brooklyn
221,98,Queens,Brooklyn
218,105,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,115,Manhattan,Manhattan
225,113,Manhattan,Manhattan
224,112,Manhattan,Manhattan
223,226,Manhattan,Manhattan
226,114,Manhattan,Manhattan
226,111,Manhattan,Manhattan
222,227,Queens,Queens
227,228,Queens,Queens
228,109,Queens,Brooklyn
228,229,Queens,Queens
229,108,Queens,Brooklyn
229,107,Queens,Queens
227,110,Queens,Bronx
