node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,90,Queens,Queens
121,91,Queens,Queens
120,122,Queens,Queens
122,93,Queens,Bronx
122,123,Queens,Queens
123,94,Queens,Bronx
123,92,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,83,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,68,Queens,Queens
129,69,Queens,Bronx
128,76,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,78,Queens,Queens
131,70,Queens,Manhattan
130,87,Queens,Queens
125,132,Queens,Queens
132,85,Queens,StatenIsland
132,77,Queens,Queens
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,89,Queens,Bronx
136,74,Queens,Queens
135,137,Queens,Queens
137,72,Queens,Brooklyn
137,71,Queens,Manhattan
134,67,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,79,Queens,Queens
139,140,Queens,Bronx
140,84,Bronx,Bronx
140,75,Bronx,Bronx
138,141,Queens,Queens
141,86,Queens,Queens
141,142,Queens,Brooklyn
142,73,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,81,Brooklyn,Brooklyn
144,88,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
145,82,Brooklyn,Brooklyn
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,38,Queens,Queens
152,55,Queens,Manhattan
151,153,Queens,Queens
153,64,Queens,Bronx
153,65,Queens,Queens
150,154,Queens,Queens
154,23,Queens,Manhattan
154,47,Queens,Queens
149,155,Queens,Queens
155,59,Queens,Queens
155,19,Queens,Queens
148,11,Queens,Queens
147,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,10,Brooklyn,Brooklyn
157,9,Brooklyn,Brooklyn
156,158,Brooklyn,StatenIsland
158,6,StatenIsland,StatenIsland
158,159,StatenIsland,StatenIsland
159,3,StatenIsland,StatenIsland
159,5,StatenIsland,StatenIsland
146,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,34,Queens,Brooklyn
162,20,Queens,Queens
161,163,Queens,Queens
163,62,Queens,Queens
163,63,Queens,Bronx
160,164,Queens,Queens
164,24,Queens,Queens
164,61,Queens,Brooklyn
117,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,43,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Brooklyn
172,173,Queens,Bronx
173,40,Bronx,Bronx
173,42,Bronx,Bronx
171,41,Queens,Bronx
169,31,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,35,Queens,Queens
175,53,Queens,Manhattan
174,176,Queens,Queens
176,13,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,16,Queens,Bronx
178,17,Queens,Brooklyn
177,179,Queens,Queens
179,56,Queens,Brooklyn
179,21,Queens,Manhattan
167,180,Queens,Queens
180,14,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,7,Queens,Manhattan
183,25,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,37,Queens,Queens
186,36,Queens,Brooklyn
185,187,Queens,Queens
187,48,Queens,Bronx
187,15,Queens,Brooklyn
184,52,Queens,Brooklyn
181,188,Queens,Queens
188,1,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,22,Queens,Manhattan
190,191,Queens,Queens
191,4,Queens,StatenIsland
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,58,Brooklyn,Brooklyn
193,57,Brooklyn,Brooklyn
192,12,Queens,Brooklyn
189,194,Queens,Queens
194,33,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,18,Bronx,Bronx
196,32,Bronx,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,27,Queens,Manhattan
201,54,Queens,Manhattan
200,8,Queens,Queens
199,30,Queens,Queens
198,60,Queens,Brooklyn
197,49,Queens,Bronx
166,202,Queens,Queens
202,203,Queens,Queens
203,66,Queens,Bronx
203,204,Queens,Queens
204,26,Queens,Brooklyn
204,205,Queens,Queens
205,50,Queens,Manhattan
205,51,Queens,Brooklyn
202,206,Queens,Queens
206,207,Queens,Queens
207,29,Queens,Queens
207,28,Queens,Queens
206,2,Queens,Bronx
165,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,95,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Brooklyn
212,96,Queens,Queens
211,98,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,105,Queens,Brooklyn
214,106,Queens,Queens
213,215,Queens,Queens
215,104,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,99,Queens,Brooklyn
219,100,Queens,Bronx
216,103,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,112,Queens,Manhattan
222,114,Queens,Manhattan
221,223,Queens,Queens
223,113,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Manhattan
225,111,Manhattan,Manhattan
225,115,Manhattan,Manhattan
224,110,Queens,Bronx
220,226,Queens,Queens
226,227,Queens,Queens
227,107,Queens,Queens
227,109,Queens,Brooklyn
226,108,Queens,Brooklyn
116,228,Queens,Queens
228,45,Queens,Manhattan
228,229,Queens,Queens
229,46,Queens,Bronx
229,44,Queens,Queens
