node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,49,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,44,Queens,Queens
120,45,Queens,Manhattan
119,46,Queens,Bronx
117,18,Queens,Bronx
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,70,Brooklyn,Manhattan
127,73,Brooklyn,Brooklyn
126,88,Brooklyn,Brooklyn
125,81,Brooklyn,Brooklyn
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,82,Queens,Brooklyn
133,80,Queens,Brooklyn
132,84,Queens,Bronx
131,85,Queens,StatenIsland
130,134,Queens,Queens
134,69,Queens,Bronx
134,68,Queens,Queens
129,135,Queens,Queens
135,136,Queens,Queens
136,76,Queens,Queens
136,83,Queens,Bronx
135,79,Queens,Queens
128,74,Queens,Queens
123,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,87,Queens,Queens
140,78,Queens,Queens
139,141,Queens,Queens
141,86,Queens,Queens
141,77,Queens,Queens
138,142,Queens,Bronx
142,143,Bronx,Bronx
143,75,Bronx,Bronx
143,67,Bronx,Bronx
142,89,Bronx,Bronx
137,144,Queens,Brooklyn
144,72,Brooklyn,Brooklyn
144,71,Brooklyn,Manhattan
122,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,94,Queens,Bronx
147,92,Queens,Brooklyn
146,148,Queens,Queens
148,90,Queens,Queens
148,91,Queens,Queens
145,93,Queens,Bronx
121,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,112,Manhattan,Manhattan
154,115,Manhattan,Manhattan
153,155,Manhattan,Manhattan
155,114,Manhattan,Manhattan
155,111,Manhattan,Manhattan
152,156,Queens,Queens
156,157,Queens,Queens
157,113,Queens,Manhattan
157,107,Queens,Queens
156,158,Queens,Queens
158,109,Queens,Brooklyn
158,159,Queens,Queens
159,108,Queens,Brooklyn
159,110,Queens,Bronx
151,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,106,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,100,Queens,Bronx
164,165,Queens,Queens
165,101,Queens,Bronx
165,99,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,103,Queens,Queens
167,102,Queens,Queens
166,104,Queens,Queens
161,168,Queens,Queens
168,95,Queens,Bronx
168,169,Queens,Queens
169,97,Queens,Brooklyn
169,170,Queens,Queens
170,96,Queens,Queens
170,98,Queens,Brooklyn
160,105,Queens,Brooklyn
150,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,56,Queens,Brooklyn
174,54,Queens,Manhattan
173,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,12,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,10,Brooklyn,Brooklyn
178,13,Brooklyn,Brooklyn
176,34,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,58,Brooklyn,Brooklyn
180,57,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,21,Brooklyn,Manhattan
183,26,Brooklyn,Brooklyn
182,15,Brooklyn,Brooklyn
181,39,Brooklyn,Brooklyn
172,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,8,Queens,Queens
186,25,Queens,Queens
185,9,Queens,Brooklyn
184,187,Queens,Queens
187,62,Queens,Queens
187,63,Queens,Bronx
171,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,65,Queens,Queens
191,64,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,14,Queens,Brooklyn
194,30,Queens,Queens
193,5,Queens,StatenIsland
192,195,Queens,Queens
195,196,Queens,Queens
196,43,Queens,Queens
196,41,Queens,Bronx
195,197,Queens,Queens
197,40,Queens,Bronx
197,42,Queens,Bronx
189,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,53,Manhattan,Manhattan
199,23,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,22,Manhattan,Manhattan
200,55,Manhattan,Manhattan
188,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,51,Brooklyn,Brooklyn
204,50,Brooklyn,Manhattan
203,205,Queens,Queens
205,29,Queens,Queens
205,28,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,66,Bronx,Bronx
208,2,Bronx,Bronx
207,209,Queens,Queens
209,11,Queens,Queens
209,32,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,61,Queens,Brooklyn
214,7,Queens,Manhattan
213,215,Queens,Queens
215,37,Queens,Queens
215,36,Queens,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,19,Queens,Queens
217,20,Queens,Queens
216,1,Queens,Bronx
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,35,Queens,Queens
220,3,Queens,StatenIsland
219,48,Queens,Bronx
218,221,Queens,Queens
221,222,Queens,StatenIsland
222,4,StatenIsland,StatenIsland
222,6,StatenIsland,StatenIsland
221,24,Queens,Queens
210,223,Queens,Queens
223,47,Queens,Queens
223,52,Queens,Brooklyn
201,224,Queens,Queens
224,31,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,38,Queens,Queens
226,59,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,33,Queens,Queens
228,60,Queens,Brooklyn
227,27,Queens,Manhattan
149,229,Queens,Queens
229,16,Queens,Bronx
229,17,Queens,Brooklyn
