node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,37,Queens,Queens
119,36,Queens,Brooklyn
118,120,Queens,Queens
120,35,Queens,Queens
120,7,Queens,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,38,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,30,Queens,Queens
126,47,Queens,Queens
125,127,Queens,Queens
127,20,Queens,Queens
127,8,Queens,Queens
124,24,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Brooklyn
129,58,Brooklyn,Brooklyn
129,57,Brooklyn,Brooklyn
128,31,Queens,Queens
121,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,54,Manhattan,Manhattan
131,55,Manhattan,Manhattan
130,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,53,Manhattan,Manhattan
133,22,Manhattan,Manhattan
132,27,Manhattan,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,105,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,104,Queens,Queens
143,99,Queens,Brooklyn
142,144,Queens,Queens
144,103,Queens,Queens
144,145,Queens,Queens
145,101,Queens,Bronx
145,102,Queens,Queens
141,100,Queens,Bronx
140,146,Queens,Queens
146,95,Queens,Bronx
146,147,Queens,Queens
147,97,Queens,Brooklyn
147,148,Queens,Queens
148,98,Queens,Brooklyn
148,96,Queens,Queens
139,106,Queens,Queens
137,149,Queens,Queens
149,150,Queens,Queens
150,107,Queens,Queens
150,110,Queens,Bronx
149,151,Queens,Queens
151,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,108,Manhattan,Brooklyn
154,113,Manhattan,Manhattan
153,112,Manhattan,Manhattan
152,155,Manhattan,Manhattan
155,114,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,111,Manhattan,Manhattan
156,115,Manhattan,Manhattan
151,109,Queens,Brooklyn
136,157,Queens,Queens
157,158,Queens,Queens
158,46,Queens,Bronx
158,44,Queens,Queens
157,45,Queens,Manhattan
135,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,16,Queens,Bronx
163,17,Queens,Brooklyn
162,164,Queens,Queens
164,21,Queens,Manhattan
164,66,Queens,Bronx
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,29,Queens,Queens
168,28,Queens,Queens
167,169,Queens,Queens
169,15,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,64,Queens,Bronx
171,65,Queens,Queens
170,172,Queens,Queens
172,33,Queens,Queens
172,173,Queens,Queens
173,19,Queens,Queens
173,59,Queens,Queens
166,174,Queens,Queens
174,6,Queens,StatenIsland
174,11,Queens,Queens
165,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,18,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,62,Queens,Queens
180,63,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Bronx
182,183,Bronx,Bronx
183,41,Bronx,Bronx
183,40,Bronx,Bronx
182,42,Bronx,Bronx
181,184,Queens,Queens
184,43,Queens,Queens
184,39,Queens,Brooklyn
177,185,Queens,Bronx
185,2,Bronx,Bronx
185,49,Bronx,Bronx
176,186,Queens,Queens
186,25,Queens,Queens
186,187,Queens,StatenIsland
187,188,StatenIsland,StatenIsland
188,4,StatenIsland,StatenIsland
188,5,StatenIsland,StatenIsland
187,3,StatenIsland,StatenIsland
175,189,Queens,Queens
189,190,Queens,Queens
190,50,Queens,Manhattan
190,51,Queens,Brooklyn
189,23,Queens,Manhattan
160,191,Queens,Queens
191,192,Queens,Bronx
192,32,Bronx,Bronx
192,1,Bronx,Bronx
191,48,Queens,Bronx
159,56,Queens,Brooklyn
134,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,26,Brooklyn,Brooklyn
196,10,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,13,Brooklyn,Brooklyn
200,60,Brooklyn,Brooklyn
199,14,Brooklyn,Brooklyn
198,52,Brooklyn,Brooklyn
197,201,Brooklyn,Brooklyn
201,12,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
194,202,Queens,Queens
202,61,Queens,Brooklyn
202,9,Queens,Brooklyn
193,203,Queens,Queens
203,204,Queens,Bronx
204,94,Bronx,Bronx
204,93,Bronx,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,76,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,68,Queens,Queens
210,69,Queens,Bronx
209,211,Queens,Queens
211,82,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,79,Queens,Queens
214,215,Queens,Bronx
215,216,Bronx,Bronx
216,84,Bronx,Bronx
216,75,Bronx,Bronx
215,83,Bronx,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,72,Queens,Brooklyn
219,71,Queens,Manhattan
218,220,Queens,Brooklyn
220,73,Brooklyn,Brooklyn
220,81,Brooklyn,Brooklyn
217,74,Queens,Queens
212,221,Queens,Queens
221,86,Queens,Queens
221,222,Queens,Queens
222,89,Queens,Bronx
222,223,Queens,Queens
223,80,Queens,Brooklyn
223,87,Queens,Queens
207,70,Queens,Manhattan
206,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,78,Queens,Queens
226,88,Queens,Brooklyn
225,77,Queens,Queens
224,227,Queens,Queens
227,85,Queens,StatenIsland
227,67,Queens,Bronx
205,228,Queens,Queens
228,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
228,92,Queens,Brooklyn
