node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,36,Queens,Brooklyn
121,37,Queens,Queens
120,122,Queens,Queens
122,20,Queens,Queens
122,123,Queens,Queens
123,60,Queens,Brooklyn
123,124,Queens,Queens
124,23,Queens,Manhattan
124,125,Queens,Queens
125,25,Queens,Queens
125,7,Queens,Manhattan
119,11,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,40,Bronx,Bronx
128,129,Bronx,Bronx
129,41,Bronx,Bronx
129,42,Bronx,Bronx
127,130,Queens,Queens
130,43,Queens,Queens
130,39,Queens,Brooklyn
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,52,Queens,Brooklyn
134,48,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,16,Brooklyn,Bronx
138,17,Brooklyn,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,38,Queens,Queens
140,141,Queens,Queens
141,14,Queens,Brooklyn
141,8,Queens,Queens
139,142,Queens,Queens
142,3,Queens,StatenIsland
142,33,Queens,Queens
136,143,Queens,Queens
143,28,Queens,Queens
143,29,Queens,Queens
135,144,Queens,Bronx
144,18,Bronx,Bronx
144,66,Bronx,Bronx
132,145,Queens,Queens
145,146,Queens,Queens
146,32,Queens,Bronx
146,147,Queens,Queens
147,9,Queens,Brooklyn
147,59,Queens,Queens
145,148,Queens,Manhattan
148,54,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,27,Manhattan,Manhattan
149,22,Manhattan,Manhattan
131,150,Queens,Queens
150,1,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,91,Queens,Queens
153,90,Queens,Queens
152,154,Queens,Queens
154,93,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,72,Queens,Brooklyn
159,71,Queens,Manhattan
158,77,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,85,Queens,StatenIsland
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,67,Bronx,Bronx
164,75,Bronx,Bronx
163,89,Bronx,Bronx
162,84,Bronx,Bronx
160,165,Queens,Brooklyn
165,88,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,80,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,82,Brooklyn,Brooklyn
167,81,Brooklyn,Brooklyn
156,168,Queens,Queens
168,169,Queens,Queens
169,74,Queens,Queens
169,73,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,79,Queens,Queens
171,172,Queens,Queens
172,86,Queens,Queens
172,173,Queens,Queens
173,78,Queens,Queens
173,87,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,76,Queens,Queens
175,70,Queens,Manhattan
174,176,Queens,Queens
176,83,Queens,Bronx
176,177,Queens,Queens
177,68,Queens,Queens
177,69,Queens,Bronx
155,178,Queens,Queens
178,92,Queens,Brooklyn
178,94,Queens,Bronx
151,179,Queens,Queens
179,180,Queens,Queens
180,62,Queens,Queens
180,63,Queens,Bronx
179,6,Queens,StatenIsland
117,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,58,Brooklyn,Brooklyn
185,57,Brooklyn,Brooklyn
184,4,Queens,StatenIsland
183,186,Queens,Queens
186,53,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,5,Queens,StatenIsland
191,192,Queens,Queens
192,35,Queens,Queens
192,56,Queens,Brooklyn
190,47,Queens,Queens
189,2,Queens,Bronx
188,49,Queens,Bronx
187,193,Queens,Queens
193,194,Queens,Queens
194,31,Queens,Queens
194,195,Queens,Queens
195,65,Queens,Queens
195,64,Queens,Bronx
193,196,Queens,Queens
196,46,Queens,Bronx
196,197,Queens,Queens
197,44,Queens,Queens
197,45,Queens,Manhattan
182,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,26,Queens,Brooklyn
200,30,Queens,Queens
199,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,15,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,61,Brooklyn,Brooklyn
205,34,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,21,Brooklyn,Manhattan
206,13,Brooklyn,Brooklyn
202,10,Brooklyn,Brooklyn
201,55,Brooklyn,Manhattan
198,207,Queens,Brooklyn
207,51,Brooklyn,Brooklyn
207,50,Brooklyn,Manhattan
181,208,Queens,Queens
208,209,Queens,Queens
209,12,Queens,Brooklyn
209,24,Queens,Queens
208,19,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,113,Queens,Manhattan
213,107,Queens,Queens
212,214,Queens,Manhattan
214,112,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,111,Manhattan,Manhattan
215,114,Manhattan,Manhattan
211,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,110,Brooklyn,Bronx
218,109,Brooklyn,Brooklyn
217,115,Brooklyn,Manhattan
216,108,Brooklyn,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Queens
221,222,Queens,Queens
222,98,Queens,Brooklyn
222,97,Queens,Brooklyn
220,95,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,103,Queens,Queens
225,228,Queens,Queens
228,100,Queens,Bronx
228,229,Queens,Queens
229,102,Queens,Queens
229,99,Queens,Brooklyn
224,105,Queens,Brooklyn
223,106,Queens,Queens
