node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,10,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,58,Brooklyn,Brooklyn
120,57,Brooklyn,Brooklyn
119,13,Brooklyn,Brooklyn
117,121,Queens,Queens
121,2,Queens,Bronx
121,122,Queens,Queens
122,50,Queens,Manhattan
122,51,Queens,Brooklyn
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,19,Queens,Queens
128,49,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,25,Queens,Queens
130,33,Queens,Queens
129,14,Queens,Brooklyn
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,32,Queens,Bronx
133,18,Queens,Bronx
132,30,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,31,Queens,Queens
135,59,Queens,Queens
134,3,Queens,StatenIsland
125,136,Queens,Queens
136,137,Queens,Queens
137,36,Queens,Brooklyn
137,37,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,60,Queens,Brooklyn
139,140,Queens,Queens
140,29,Queens,Queens
140,28,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,11,Queens,Queens
142,8,Queens,Queens
141,143,Queens,Queens
143,34,Queens,Brooklyn
143,27,Queens,Manhattan
124,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,54,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,55,Manhattan,Manhattan
151,4,Manhattan,StatenIsland
150,5,Manhattan,StatenIsland
148,152,Manhattan,Manhattan
152,23,Manhattan,Manhattan
152,7,Manhattan,Manhattan
147,153,Queens,Queens
153,154,Queens,Queens
154,45,Queens,Manhattan
154,44,Queens,Queens
153,46,Queens,Bronx
146,48,Queens,Bronx
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,1,Queens,Bronx
157,158,Queens,Queens
158,9,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,62,Queens,Queens
160,63,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,22,Queens,Manhattan
162,38,Queens,Queens
161,163,Queens,Queens
163,52,Queens,Brooklyn
163,164,Queens,Queens
164,16,Queens,Bronx
164,17,Queens,Brooklyn
156,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,61,Queens,Brooklyn
168,169,Queens,Queens
169,47,Queens,Queens
169,12,Queens,Brooklyn
167,170,Queens,Queens
170,64,Queens,Bronx
170,65,Queens,Queens
166,56,Queens,Brooklyn
165,171,Queens,Queens
171,26,Queens,Brooklyn
