node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,105,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,95,Brooklyn,Bronx
120,121,Brooklyn,Brooklyn
121,97,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,96,Brooklyn,Queens
122,98,Brooklyn,Brooklyn
118,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,99,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,102,Brooklyn,Queens
126,101,Brooklyn,Bronx
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,103,Brooklyn,Queens
128,104,Brooklyn,Queens
127,100,Brooklyn,Bronx
123,106,Brooklyn,Queens
117,129,Brooklyn,Brooklyn
129,130,Brooklyn,Manhattan
130,115,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,114,Manhattan,Manhattan
131,111,Manhattan,Manhattan
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,113,Brooklyn,Manhattan
135,112,Brooklyn,Manhattan
134,136,Brooklyn,Brooklyn
136,108,Brooklyn,Brooklyn
136,109,Brooklyn,Brooklyn
133,107,Brooklyn,Queens
132,110,Brooklyn,Bronx
116,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,14,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,59,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,37,Brooklyn,Queens
145,36,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,57,Brooklyn,Brooklyn
146,58,Brooklyn,Brooklyn
143,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,45,Brooklyn,Manhattan
149,44,Brooklyn,Queens
148,46,Brooklyn,Bronx
147,1,Brooklyn,Bronx
142,150,Brooklyn,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,30,Queens,Queens
152,35,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,62,Queens,Queens
154,63,Queens,Bronx
153,155,Queens,Queens
155,24,Queens,Queens
155,8,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,19,Queens,Queens
157,20,Queens,Queens
156,158,Queens,Queens
158,29,Queens,Queens
158,28,Queens,Queens
141,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,52,Brooklyn,Brooklyn
162,48,Brooklyn,Bronx
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,39,Brooklyn,Brooklyn
164,41,Brooklyn,Bronx
163,165,Brooklyn,Brooklyn
165,43,Brooklyn,Queens
165,166,Brooklyn,Brooklyn
166,40,Brooklyn,Bronx
166,42,Brooklyn,Bronx
160,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,2,Brooklyn,Bronx
169,38,Brooklyn,Queens
168,56,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,16,Brooklyn,Bronx
170,17,Brooklyn,Brooklyn
159,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,23,Brooklyn,Manhattan
175,15,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,61,Brooklyn,Brooklyn
177,66,Brooklyn,Bronx
176,12,Brooklyn,Brooklyn
173,178,Brooklyn,Brooklyn
178,55,Brooklyn,Manhattan
178,179,Brooklyn,Queens
179,33,Queens,Queens
179,180,Queens,Queens
180,64,Queens,Bronx
180,65,Queens,Queens
172,181,Brooklyn,Queens
181,11,Queens,Queens
181,182,Queens,Queens
182,47,Queens,Queens
182,49,Queens,Bronx
171,183,Brooklyn,Brooklyn
183,18,Brooklyn,Bronx
183,184,Brooklyn,Brooklyn
184,34,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,32,Brooklyn,Bronx
188,26,Brooklyn,Brooklyn
187,9,Brooklyn,Brooklyn
186,27,Brooklyn,Manhattan
185,60,Brooklyn,Brooklyn
140,25,Brooklyn,Queens
137,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,13,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Manhattan
192,193,Manhattan,Manhattan
193,21,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,22,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,53,Manhattan,Manhattan
195,4,Manhattan,StatenIsland
192,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,54,Manhattan,Manhattan
197,7,Manhattan,Manhattan
196,198,Manhattan,StatenIsland
198,6,StatenIsland,StatenIsland
198,199,StatenIsland,StatenIsland
199,3,StatenIsland,StatenIsland
199,5,StatenIsland,StatenIsland
191,200,Brooklyn,Brooklyn
200,31,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,74,Brooklyn,Queens
204,80,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,85,Brooklyn,StatenIsland
206,207,Brooklyn,Brooklyn
207,89,Brooklyn,Bronx
207,81,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Queens
210,87,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,69,Queens,Bronx
214,68,Queens,Queens
213,86,Queens,Queens
212,78,Queens,Queens
211,76,Queens,Queens
209,84,Brooklyn,Bronx
208,215,Brooklyn,Brooklyn
215,67,Brooklyn,Bronx
215,77,Brooklyn,Queens
202,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,82,Brooklyn,Brooklyn
218,73,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,71,Brooklyn,Manhattan
221,72,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,70,Brooklyn,Manhattan
222,83,Brooklyn,Bronx
219,88,Brooklyn,Brooklyn
216,223,Brooklyn,Brooklyn
223,79,Brooklyn,Queens
223,75,Brooklyn,Bronx
201,224,Brooklyn,Brooklyn
224,94,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,92,Brooklyn,Brooklyn
226,93,Brooklyn,Bronx
225,227,Brooklyn,Queens
227,91,Queens,Queens
227,90,Queens,Queens
189,228,Brooklyn,Brooklyn
228,10,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,50,Brooklyn,Manhattan
229,51,Brooklyn,Brooklyn
