node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,68,Queens,Queens
125,69,Queens,Bronx
124,126,Queens,Queens
126,67,Queens,Bronx
126,82,Queens,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,78,Queens,Queens
130,80,Queens,Brooklyn
129,79,Queens,Queens
128,70,Queens,Manhattan
127,73,Queens,Brooklyn
122,131,Queens,Queens
131,132,Queens,Queens
132,72,Queens,Brooklyn
132,71,Queens,Manhattan
131,81,Queens,Brooklyn
121,133,Queens,Queens
133,134,Queens,Queens
134,77,Queens,Queens
134,74,Queens,Queens
133,85,Queens,StatenIsland
120,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,88,Queens,Brooklyn
137,138,Queens,Queens
138,76,Queens,Queens
138,86,Queens,Queens
136,87,Queens,Queens
135,139,Queens,Bronx
139,140,Bronx,Bronx
140,83,Bronx,Bronx
140,141,Bronx,Bronx
141,89,Bronx,Bronx
141,84,Bronx,Bronx
139,75,Bronx,Bronx
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,91,Queens,Queens
144,90,Queens,Queens
143,92,Queens,Brooklyn
142,145,Queens,Bronx
145,93,Bronx,Bronx
145,94,Bronx,Bronx
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,32,Queens,Bronx
151,60,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,38,Queens,Queens
153,4,Queens,StatenIsland
152,34,Queens,Brooklyn
149,35,Queens,Queens
148,154,Queens,Queens
154,45,Queens,Manhattan
154,155,Queens,Bronx
155,46,Bronx,Bronx
155,44,Bronx,Queens
147,156,Queens,Queens
156,20,Queens,Queens
156,157,Queens,Queens
157,33,Queens,Queens
157,158,Queens,Queens
158,7,Queens,Manhattan
158,14,Queens,Brooklyn
146,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,16,Queens,Bronx
162,17,Queens,Brooklyn
161,163,Queens,Queens
163,1,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,50,Queens,Manhattan
167,51,Queens,Brooklyn
166,11,Queens,Queens
165,52,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,54,Queens,Manhattan
170,21,Queens,Manhattan
169,171,Queens,Queens
171,5,Queens,StatenIsland
171,13,Queens,Brooklyn
168,55,Queens,Manhattan
160,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,65,Queens,Queens
175,64,Queens,Bronx
174,176,Queens,Queens
176,49,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,29,Queens,Queens
178,28,Queens,Queens
177,25,Queens,Queens
173,48,Queens,Bronx
172,179,Queens,Queens
179,31,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,26,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,18,Queens,Bronx
183,184,Queens,Queens
184,2,Queens,Bronx
184,185,Queens,Queens
185,15,Queens,Brooklyn
185,12,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,62,Queens,Queens
188,63,Queens,Bronx
187,189,Queens,Queens
189,53,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,23,Queens,Manhattan
191,19,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,6,Queens,StatenIsland
193,194,Queens,Queens
194,66,Queens,Bronx
194,27,Queens,Manhattan
192,3,Queens,StatenIsland
186,195,Queens,Queens
195,24,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,47,Queens,Queens
197,198,Queens,Queens
198,59,Queens,Queens
198,8,Queens,Queens
196,30,Queens,Queens
180,199,Queens,Queens
199,37,Queens,Queens
199,36,Queens,Brooklyn
159,200,Queens,Queens
200,22,Queens,Manhattan
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,58,Brooklyn,Brooklyn
204,57,Brooklyn,Brooklyn
203,61,Brooklyn,Brooklyn
202,56,Brooklyn,Brooklyn
201,205,Brooklyn,Brooklyn
205,9,Brooklyn,Brooklyn
205,10,Brooklyn,Brooklyn
117,206,Queens,Queens
206,207,Queens,Queens
207,39,Queens,Brooklyn
207,43,Queens,Queens
206,208,Queens,Bronx
208,40,Bronx,Bronx
208,209,Bronx,Bronx
209,41,Bronx,Bronx
209,42,Bronx,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,108,Queens,Brooklyn
213,214,Queens,Queens
214,107,Queens,Queens
214,215,Queens,Queens
215,109,Queens,Brooklyn
215,115,Queens,Manhattan
212,216,Queens,Queens
216,112,Queens,Manhattan
216,110,Queens,Bronx
211,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,113,Manhattan,Manhattan
218,114,Manhattan,Manhattan
217,111,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,95,Queens,Bronx
220,221,Queens,Queens
221,96,Queens,Queens
221,222,Queens,Brooklyn
222,98,Brooklyn,Brooklyn
222,97,Brooklyn,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Bronx
225,102,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,104,Queens,Queens
226,228,Queens,Queens
228,103,Queens,Queens
228,99,Queens,Brooklyn
223,229,Queens,Queens
229,106,Queens,Queens
229,105,Queens,Brooklyn
