node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,46,Queens,Bronx
119,120,Queens,Queens
120,44,Queens,Queens
120,45,Queens,Manhattan
118,48,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,3,Queens,StatenIsland
123,20,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Queens
126,33,Queens,Queens
125,27,Queens,Manhattan
124,127,Queens,Queens
127,128,Queens,StatenIsland
128,129,StatenIsland,StatenIsland
129,5,StatenIsland,StatenIsland
129,6,StatenIsland,StatenIsland
128,4,StatenIsland,StatenIsland
127,60,Queens,Brooklyn
121,130,Queens,Queens
130,31,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,37,Queens,Queens
133,36,Queens,Brooklyn
132,49,Queens,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,11,Queens,Queens
136,25,Queens,Queens
135,137,Queens,Queens
137,19,Queens,Queens
137,35,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,1,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,66,Queens,Bronx
142,47,Queens,Queens
141,143,Queens,Brooklyn
143,14,Brooklyn,Brooklyn
143,26,Brooklyn,Brooklyn
139,144,Queens,Queens
144,24,Queens,Queens
144,145,Queens,Queens
145,62,Queens,Queens
145,63,Queens,Bronx
138,2,Queens,Bronx
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,106,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,104,Queens,Queens
151,152,Queens,Queens
152,103,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,99,Queens,Brooklyn
154,155,Queens,Queens
155,102,Queens,Queens
155,100,Queens,Bronx
153,101,Queens,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,97,Queens,Brooklyn
158,159,Queens,Queens
159,96,Queens,Queens
159,98,Queens,Brooklyn
157,95,Queens,Bronx
156,105,Queens,Brooklyn
148,160,Queens,Queens
160,161,Queens,Brooklyn
161,113,Brooklyn,Manhattan
161,162,Brooklyn,Brooklyn
162,108,Brooklyn,Brooklyn
162,109,Brooklyn,Brooklyn
160,163,Queens,Queens
163,164,Queens,Manhattan
164,114,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,115,Manhattan,Manhattan
165,111,Manhattan,Manhattan
163,166,Queens,Queens
166,110,Queens,Bronx
166,167,Queens,Queens
167,112,Queens,Manhattan
167,107,Queens,Queens
147,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,16,Brooklyn,Bronx
171,17,Brooklyn,Brooklyn
170,34,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,13,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,61,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,56,Brooklyn,Brooklyn
174,52,Brooklyn,Brooklyn
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,71,Queens,Manhattan
179,72,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,75,Queens,Bronx
181,77,Queens,Queens
180,78,Queens,Queens
177,182,Queens,Brooklyn
182,73,Brooklyn,Brooklyn
182,67,Brooklyn,Bronx
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,79,Queens,Queens
186,89,Queens,Bronx
185,187,Queens,Brooklyn
187,82,Brooklyn,Brooklyn
187,80,Brooklyn,Brooklyn
184,188,Queens,Queens
188,74,Queens,Queens
188,189,Queens,Queens
189,70,Queens,Manhattan
189,190,Queens,Brooklyn
190,88,Brooklyn,Brooklyn
190,81,Brooklyn,Brooklyn
183,191,Queens,Queens
191,192,Queens,Queens
192,76,Queens,Queens
192,193,Queens,Queens
193,84,Queens,Bronx
193,194,Queens,Queens
194,87,Queens,Queens
194,85,Queens,StatenIsland
191,195,Queens,Queens
195,196,Queens,Queens
196,68,Queens,Queens
196,69,Queens,Bronx
195,197,Queens,Queens
197,83,Queens,Bronx
197,86,Queens,Queens
175,198,Queens,Queens
198,199,Queens,Queens
199,91,Queens,Queens
199,90,Queens,Queens
198,200,Queens,Queens
200,92,Queens,Brooklyn
200,201,Queens,Queens
201,94,Queens,Bronx
201,93,Queens,Bronx
146,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,18,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,30,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,15,Brooklyn,Brooklyn
209,9,Brooklyn,Brooklyn
208,10,Brooklyn,Brooklyn
206,32,Queens,Bronx
204,210,Queens,Queens
210,38,Queens,Queens
210,211,Queens,Queens
211,28,Queens,Queens
211,29,Queens,Queens
203,212,Queens,Queens
212,213,Queens,Queens
213,12,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,50,Brooklyn,Manhattan
215,51,Brooklyn,Brooklyn
214,216,Queens,Queens
216,217,Queens,Brooklyn
217,57,Brooklyn,Brooklyn
217,58,Brooklyn,Brooklyn
216,59,Queens,Queens
212,218,Queens,Queens
218,219,Queens,Bronx
219,41,Bronx,Bronx
219,40,Bronx,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,43,Queens,Queens
221,39,Queens,Brooklyn
220,42,Queens,Bronx
202,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,22,Manhattan,Manhattan
225,53,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,21,Manhattan,Manhattan
226,7,Manhattan,Manhattan
223,227,Manhattan,Manhattan
227,54,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,55,Manhattan,Manhattan
228,23,Manhattan,Manhattan
222,229,Queens,Queens
229,65,Queens,Queens
229,64,Queens,Bronx
