node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,64,Brooklyn,Bronx
120,65,Brooklyn,Queens
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,62,Brooklyn,Queens
124,63,Brooklyn,Bronx
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,54,Brooklyn,Manhattan
126,127,Brooklyn,Brooklyn
127,25,Brooklyn,Queens
127,52,Brooklyn,Brooklyn
125,128,Brooklyn,Brooklyn
128,8,Brooklyn,Queens
128,19,Brooklyn,Queens
122,21,Brooklyn,Manhattan
121,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Manhattan
131,55,Manhattan,Manhattan
131,23,Manhattan,Manhattan
130,132,Brooklyn,Brooklyn
132,57,Brooklyn,Brooklyn
132,58,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,7,Brooklyn,Manhattan
134,15,Brooklyn,Brooklyn
133,47,Brooklyn,Queens
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,92,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Bronx
143,75,Bronx,Bronx
143,67,Bronx,Bronx
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,68,Brooklyn,Queens
146,69,Brooklyn,Bronx
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,86,Brooklyn,Queens
148,80,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,88,Brooklyn,Brooklyn
149,76,Brooklyn,Queens
144,78,Brooklyn,Queens
141,85,Brooklyn,StatenIsland
140,74,Brooklyn,Queens
139,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Bronx
152,83,Bronx,Bronx
152,89,Bronx,Bronx
151,70,Brooklyn,Manhattan
150,73,Brooklyn,Brooklyn
138,153,Brooklyn,Brooklyn
153,77,Brooklyn,Queens
153,81,Brooklyn,Brooklyn
137,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,82,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,71,Brooklyn,Manhattan
158,72,Brooklyn,Brooklyn
157,87,Brooklyn,Queens
155,79,Brooklyn,Queens
154,84,Brooklyn,Bronx
135,159,Brooklyn,Brooklyn
159,160,Brooklyn,Queens
160,91,Queens,Queens
160,90,Queens,Queens
159,161,Brooklyn,Bronx
161,93,Bronx,Bronx
161,94,Bronx,Bronx
117,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,35,Brooklyn,Queens
165,166,Brooklyn,Brooklyn
166,13,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,12,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Bronx
169,27,Bronx,Manhattan
169,66,Bronx,Bronx
168,56,Brooklyn,Brooklyn
164,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,14,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,36,Brooklyn,Brooklyn
175,37,Brooklyn,Queens
174,31,Brooklyn,Queens
173,33,Brooklyn,Queens
171,49,Brooklyn,Bronx
170,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,20,Brooklyn,Queens
177,61,Brooklyn,Brooklyn
176,34,Brooklyn,Brooklyn
163,1,Brooklyn,Bronx
162,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,50,Brooklyn,Manhattan
180,51,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,24,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,60,Brooklyn,Brooklyn
187,9,Brooklyn,Brooklyn
186,22,Brooklyn,Manhattan
185,10,Brooklyn,Brooklyn
184,188,Brooklyn,Brooklyn
188,16,Brooklyn,Bronx
188,17,Brooklyn,Brooklyn
183,26,Brooklyn,Brooklyn
182,189,Brooklyn,StatenIsland
189,190,StatenIsland,StatenIsland
190,3,StatenIsland,StatenIsland
190,4,StatenIsland,StatenIsland
189,191,StatenIsland,StatenIsland
191,5,StatenIsland,StatenIsland
191,6,StatenIsland,StatenIsland
178,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Bronx
195,196,Bronx,Bronx
196,48,Bronx,Bronx
196,18,Bronx,Bronx
195,197,Bronx,Bronx
197,32,Bronx,Bronx
197,2,Bronx,Bronx
194,53,Brooklyn,Manhattan
193,198,Brooklyn,Brooklyn
198,199,Brooklyn,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,59,Queens,Queens
201,30,Queens,Queens
200,38,Queens,Queens
199,202,Queens,Queens
202,29,Queens,Queens
202,28,Queens,Queens
198,11,Brooklyn,Queens
192,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,39,Brooklyn,Brooklyn
204,43,Brooklyn,Queens
203,205,Brooklyn,Bronx
205,40,Bronx,Bronx
205,206,Bronx,Bronx
206,41,Bronx,Bronx
206,42,Bronx,Bronx
116,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,106,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,102,Brooklyn,Queens
213,101,Brooklyn,Bronx
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,104,Brooklyn,Queens
215,103,Brooklyn,Queens
214,216,Brooklyn,Brooklyn
216,99,Brooklyn,Brooklyn
216,100,Brooklyn,Bronx
210,105,Brooklyn,Brooklyn
209,217,Brooklyn,Brooklyn
217,95,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,98,Brooklyn,Brooklyn
219,96,Brooklyn,Queens
218,97,Brooklyn,Brooklyn
208,220,Brooklyn,Brooklyn
220,221,Brooklyn,Manhattan
221,110,Manhattan,Bronx
221,222,Manhattan,Manhattan
222,115,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,114,Manhattan,Manhattan
224,113,Manhattan,Manhattan
223,111,Manhattan,Manhattan
220,225,Brooklyn,Brooklyn
225,109,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,107,Brooklyn,Queens
227,112,Brooklyn,Manhattan
226,108,Brooklyn,Brooklyn
207,228,Brooklyn,Brooklyn
228,44,Brooklyn,Queens
228,229,Brooklyn,Bronx
229,45,Bronx,Manhattan
229,46,Bronx,Bronx
