node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,94,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,93,Queens,Bronx
121,122,Queens,Queens
122,90,Queens,Queens
122,91,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,67,Bronx,Bronx
125,126,Bronx,Bronx
126,75,Bronx,Bronx
126,127,Bronx,Bronx
127,89,Bronx,Bronx
127,128,Bronx,Bronx
128,84,Bronx,Bronx
128,83,Bronx,Bronx
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,77,Queens,Queens
131,79,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,76,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,80,Brooklyn,Brooklyn
137,82,Brooklyn,Brooklyn
136,74,Queens,Queens
135,86,Queens,Queens
133,73,Queens,Brooklyn
132,88,Queens,Brooklyn
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,69,Queens,Bronx
141,68,Queens,Queens
140,142,Queens,Queens
142,85,Queens,StatenIsland
142,81,Queens,Brooklyn
139,143,Queens,Queens
143,78,Queens,Queens
143,70,Queens,Manhattan
138,144,Queens,Queens
144,145,Queens,Queens
145,71,Queens,Manhattan
145,72,Queens,Brooklyn
144,87,Queens,Queens
123,92,Queens,Brooklyn
118,146,Queens,Queens
146,1,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,64,Queens,Bronx
148,65,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,Queens
151,29,Queens,Queens
150,55,Queens,Manhattan
149,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,7,Manhattan,Manhattan
153,27,Manhattan,Manhattan
152,154,Manhattan,Manhattan
154,21,Manhattan,Manhattan
154,53,Manhattan,Manhattan
117,155,Queens,Queens
155,156,Queens,Queens
156,24,Queens,Queens
156,14,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,45,Queens,Manhattan
160,44,Queens,Queens
159,46,Queens,Bronx
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,66,Queens,Bronx
163,5,Queens,StatenIsland
162,164,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,42,Bronx,Bronx
166,41,Bronx,Bronx
165,40,Bronx,Bronx
164,10,Queens,Brooklyn
161,167,Queens,Queens
167,33,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,25,Queens,Queens
169,170,Queens,Queens
170,35,Queens,Queens
170,20,Queens,Queens
168,171,Queens,Queens
171,6,Queens,StatenIsland
171,49,Queens,Bronx
157,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,34,Queens,Brooklyn
174,22,Queens,Manhattan
173,11,Queens,Queens
172,175,Queens,Queens
175,16,Queens,Bronx
175,17,Queens,Brooklyn
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,110,Queens,Bronx
179,109,Queens,Brooklyn
178,180,Queens,Queens
180,107,Queens,Queens
180,181,Queens,Manhattan
181,114,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,115,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,108,Manhattan,Brooklyn
184,185,Manhattan,Manhattan
185,112,Manhattan,Manhattan
185,113,Manhattan,Manhattan
183,111,Manhattan,Manhattan
177,186,Queens,Queens
186,106,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,100,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,99,Queens,Brooklyn
190,102,Queens,Queens
189,191,Queens,Queens
191,103,Queens,Queens
191,192,Queens,Queens
192,101,Queens,Bronx
192,104,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,95,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,98,Queens,Brooklyn
196,96,Queens,Queens
195,97,Queens,Brooklyn
193,105,Queens,Brooklyn
176,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,59,Queens,Queens
201,18,Queens,Bronx
200,31,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,3,Queens,StatenIsland
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,43,Queens,Queens
207,39,Queens,Brooklyn
206,54,Queens,Manhattan
205,208,Queens,Queens
208,37,Queens,Queens
208,36,Queens,Brooklyn
204,32,Queens,Bronx
202,209,Queens,Brooklyn
209,58,Brooklyn,Brooklyn
209,57,Brooklyn,Brooklyn
198,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,30,Queens,Queens
212,213,Queens,Queens
213,62,Queens,Queens
213,63,Queens,Bronx
211,47,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,19,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,60,Brooklyn,Brooklyn
217,56,Brooklyn,Brooklyn
216,12,Brooklyn,Brooklyn
214,218,Queens,Queens
218,4,Queens,StatenIsland
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,8,Queens,Queens
222,9,Queens,Brooklyn
221,38,Queens,Queens
220,23,Queens,Manhattan
219,2,Queens,Bronx
197,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,48,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,51,Brooklyn,Brooklyn
226,50,Brooklyn,Manhattan
225,227,Brooklyn,Brooklyn
227,52,Brooklyn,Brooklyn
227,61,Brooklyn,Brooklyn
223,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,13,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
228,15,Brooklyn,Brooklyn
