node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,93,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,94,Queens,Bronx
120,92,Queens,Brooklyn
119,121,Queens,Queens
121,90,Queens,Queens
121,91,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,89,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,67,Queens,Bronx
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,73,Brooklyn,Brooklyn
127,88,Brooklyn,Brooklyn
126,82,Brooklyn,Brooklyn
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,68,Queens,Queens
130,69,Queens,Bronx
129,84,Queens,Bronx
128,131,Queens,Queens
131,81,Queens,Brooklyn
131,132,Queens,Queens
132,76,Queens,Queens
132,75,Queens,Bronx
122,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,78,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,83,Queens,Bronx
137,77,Queens,Queens
136,85,Queens,StatenIsland
134,138,Queens,Queens
138,139,Queens,Queens
139,79,Queens,Queens
139,80,Queens,Brooklyn
138,140,Queens,Queens
140,74,Queens,Queens
140,141,Queens,Queens
141,86,Queens,Queens
141,87,Queens,Queens
133,142,Queens,Queens
142,70,Queens,Manhattan
142,143,Queens,Queens
143,72,Queens,Brooklyn
143,71,Queens,Manhattan
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,15,Brooklyn,Brooklyn
149,13,Brooklyn,Brooklyn
148,56,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,48,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,61,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,57,Brooklyn,Brooklyn
154,58,Brooklyn,Brooklyn
153,60,Brooklyn,Brooklyn
151,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,34,Brooklyn,Brooklyn
156,26,Brooklyn,Brooklyn
155,9,Brooklyn,Brooklyn
146,157,Brooklyn,Brooklyn
157,10,Brooklyn,Brooklyn
157,14,Brooklyn,Brooklyn
145,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,46,Queens,Bronx
163,44,Queens,Queens
162,45,Queens,Manhattan
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,47,Queens,Queens
166,167,Queens,Manhattan
167,54,Manhattan,Manhattan
167,21,Manhattan,Manhattan
165,168,Queens,Queens
168,169,Queens,Queens
169,25,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,8,Queens,Queens
171,30,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,12,Queens,Brooklyn
173,19,Queens,Queens
172,59,Queens,Queens
168,174,Queens,Queens
174,16,Queens,Bronx
174,17,Queens,Brooklyn
164,175,Queens,Queens
175,176,Queens,Queens
176,31,Queens,Queens
176,177,Queens,Queens
177,11,Queens,Queens
177,178,Queens,Queens
178,20,Queens,Queens
178,2,Queens,Bronx
175,55,Queens,Manhattan
160,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Queens
181,36,Queens,Brooklyn
180,182,Queens,Queens
182,50,Queens,Manhattan
182,51,Queens,Brooklyn
179,183,Queens,Queens
183,52,Queens,Brooklyn
183,184,Queens,Queens
184,62,Queens,Queens
184,63,Queens,Bronx
159,185,Queens,Queens
185,186,Queens,Queens
186,38,Queens,Queens
186,187,Queens,Queens
187,35,Queens,Queens
187,49,Queens,Bronx
185,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,7,Manhattan,Manhattan
190,27,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,22,Manhattan,Manhattan
191,23,Manhattan,Manhattan
188,53,Manhattan,Manhattan
158,192,Queens,Bronx
192,66,Bronx,Bronx
192,193,Bronx,Bronx
193,32,Bronx,Bronx
193,18,Bronx,Bronx
144,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,109,Brooklyn,Brooklyn
198,110,Brooklyn,Bronx
197,199,Queens,Queens
199,108,Queens,Brooklyn
199,107,Queens,Queens
196,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,115,Manhattan,Manhattan
201,112,Manhattan,Manhattan
200,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,114,Manhattan,Manhattan
203,111,Manhattan,Manhattan
202,113,Manhattan,Manhattan
195,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,98,Queens,Brooklyn
207,96,Queens,Queens
206,97,Queens,Brooklyn
205,95,Queens,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,101,Queens,Bronx
211,99,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,103,Queens,Queens
213,214,Queens,Queens
214,100,Queens,Bronx
214,104,Queens,Queens
212,102,Queens,Queens
209,106,Queens,Queens
208,105,Queens,Brooklyn
194,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,218,Queens,Queens
218,29,Queens,Queens
218,28,Queens,Queens
216,219,Queens,Queens
219,65,Queens,Queens
219,64,Queens,Bronx
215,220,Queens,Queens
220,221,Queens,Queens
221,24,Queens,Queens
221,222,Queens,Queens
222,223,Queens,StatenIsland
223,3,StatenIsland,StatenIsland
223,224,StatenIsland,StatenIsland
224,5,StatenIsland,StatenIsland
224,225,StatenIsland,StatenIsland
225,4,StatenIsland,StatenIsland
225,6,StatenIsland,StatenIsland
222,226,Queens,Queens
226,227,Queens,Queens
227,39,Queens,Brooklyn
227,43,Queens,Queens
226,228,Queens,Bronx
228,229,Bronx,Bronx
229,42,Bronx,Bronx
229,40,Bronx,Bronx
228,41,Bronx,Bronx
220,1,Queens,Bronx
