node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,109,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Manhattan
123,107,Queens,Queens
122,108,Queens,Brooklyn
120,111,Queens,Manhattan
119,124,Queens,Queens
124,110,Queens,Bronx
124,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,113,Manhattan,Manhattan
126,112,Manhattan,Manhattan
125,115,Manhattan,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,99,Queens,Brooklyn
129,104,Queens,Queens
128,130,Queens,Queens
130,101,Queens,Bronx
130,131,Queens,Queens
131,102,Queens,Queens
131,132,Queens,Queens
132,103,Queens,Queens
132,100,Queens,Bronx
127,133,Queens,Queens
133,134,Queens,Queens
134,106,Queens,Queens
134,135,Queens,Queens
135,95,Queens,Bronx
135,136,Queens,Queens
136,96,Queens,Queens
136,137,Queens,Brooklyn
137,98,Brooklyn,Brooklyn
137,97,Brooklyn,Brooklyn
133,105,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,1,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Bronx
142,143,Queens,Queens
143,39,Queens,Brooklyn
143,43,Queens,Queens
141,144,Queens,Bronx
144,40,Bronx,Bronx
144,41,Bronx,Bronx
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,18,Queens,Bronx
147,35,Queens,Queens
146,148,Queens,Queens
148,21,Queens,Manhattan
148,38,Queens,Queens
145,149,Queens,Queens
149,26,Queens,Brooklyn
149,32,Queens,Bronx
138,150,Queens,Queens
150,11,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,53,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Bronx
154,66,Bronx,Bronx
154,2,Bronx,Bronx
153,155,Queens,Queens
155,25,Queens,Queens
155,33,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,64,Queens,Bronx
157,65,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,62,Queens,Queens
159,63,Queens,Bronx
158,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,15,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,57,Brooklyn,Brooklyn
162,58,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,60,Brooklyn,Brooklyn
163,56,Brooklyn,Brooklyn
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,16,Brooklyn,Bronx
166,17,Brooklyn,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,49,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,StatenIsland
176,4,StatenIsland,StatenIsland
176,5,StatenIsland,StatenIsland
175,24,Queens,Queens
174,177,Queens,Queens
177,29,Queens,Queens
177,28,Queens,Queens
173,48,Queens,Bronx
170,19,Queens,Queens
169,178,Queens,Manhattan
178,23,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,22,Manhattan,Manhattan
180,54,Manhattan,Manhattan
179,7,Manhattan,Manhattan
168,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,37,Queens,Queens
186,36,Queens,Brooklyn
185,30,Queens,Queens
184,187,Queens,Queens
187,34,Queens,Brooklyn
187,55,Queens,Manhattan
183,8,Queens,Queens
182,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,12,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,9,Brooklyn,Brooklyn
191,13,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,61,Brooklyn,Brooklyn
192,52,Brooklyn,Brooklyn
188,193,Brooklyn,Brooklyn
193,10,Brooklyn,Brooklyn
193,14,Brooklyn,Brooklyn
181,194,Queens,Queens
194,195,Queens,Queens
195,45,Queens,Manhattan
195,44,Queens,Queens
194,46,Queens,Bronx
167,196,Queens,Queens
196,31,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,50,Queens,Manhattan
199,51,Queens,Brooklyn
198,200,Queens,Queens
200,20,Queens,Queens
200,201,Queens,Queens
201,47,Queens,Queens
201,27,Queens,Manhattan
197,202,Queens,StatenIsland
202,6,StatenIsland,StatenIsland
202,3,StatenIsland,StatenIsland
164,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,78,Queens,Queens
208,74,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Brooklyn
210,88,Brooklyn,Brooklyn
210,73,Brooklyn,Brooklyn
209,211,Queens,Queens
211,84,Queens,Bronx
211,212,Queens,Manhattan
212,72,Manhattan,Brooklyn
212,71,Manhattan,Manhattan
205,70,Queens,Manhattan
204,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,67,Bronx,Bronx
217,75,Bronx,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,83,Queens,Bronx
220,221,Queens,Queens
221,79,Queens,Queens
221,80,Queens,Brooklyn
219,77,Queens,Queens
218,85,Queens,StatenIsland
215,222,Queens,Queens
222,86,Queens,Queens
222,76,Queens,Queens
214,223,Queens,Queens
223,69,Queens,Bronx
223,68,Queens,Queens
213,224,Queens,Queens
224,225,Queens,Queens
225,87,Queens,Queens
225,82,Queens,Brooklyn
224,81,Queens,Brooklyn
203,226,Queens,Queens
226,227,Queens,Queens
227,92,Queens,Brooklyn
227,228,Queens,Queens
228,94,Queens,Bronx
228,229,Queens,Queens
229,91,Queens,Queens
229,90,Queens,Queens
226,93,Queens,Bronx
