node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,36,Queens,Brooklyn
121,37,Queens,Queens
120,2,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,23,Manhattan,Manhattan
125,22,Manhattan,Manhattan
124,126,Manhattan,Manhattan
126,7,Manhattan,Manhattan
126,53,Manhattan,Manhattan
123,54,Manhattan,Manhattan
122,127,Queens,Queens
127,128,Queens,StatenIsland
128,6,StatenIsland,StatenIsland
128,129,StatenIsland,StatenIsland
129,5,StatenIsland,StatenIsland
129,4,StatenIsland,StatenIsland
127,34,Queens,Brooklyn
118,130,Queens,Queens
130,131,Queens,Queens
131,21,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,39,Queens,Brooklyn
137,43,Queens,Queens
136,40,Queens,Bronx
135,41,Queens,Bronx
134,42,Queens,Bronx
133,11,Queens,Queens
132,15,Queens,Brooklyn
130,138,Queens,Queens
138,31,Queens,Queens
138,139,Queens,Queens
139,25,Queens,Queens
139,26,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,8,Queens,Queens
142,24,Queens,Queens
141,143,Queens,Queens
143,18,Queens,Bronx
143,20,Queens,Queens
140,144,Queens,Queens
144,50,Queens,Manhattan
144,51,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,94,Queens,Bronx
148,149,Queens,Queens
149,90,Queens,Queens
149,91,Queens,Queens
147,150,Queens,Queens
150,92,Queens,Brooklyn
150,93,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,89,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,76,Queens,Queens
155,85,Queens,StatenIsland
154,73,Queens,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,74,Queens,Queens
157,79,Queens,Queens
156,158,Queens,Queens
158,88,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,77,Queens,Queens
161,87,Queens,Queens
160,162,Queens,Bronx
162,83,Bronx,Bronx
162,84,Bronx,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,81,Queens,Brooklyn
164,165,Queens,Queens
165,82,Queens,Brooklyn
165,86,Queens,Queens
163,78,Queens,Queens
151,166,Queens,Queens
166,167,Queens,Queens
167,80,Queens,Brooklyn
167,168,Queens,Queens
168,75,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,68,Queens,Queens
170,69,Queens,Bronx
169,67,Queens,Bronx
166,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,71,Manhattan,Manhattan
172,72,Manhattan,Brooklyn
171,70,Manhattan,Manhattan
145,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,55,Queens,Manhattan
175,32,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,3,Bronx,StatenIsland
181,66,Bronx,Bronx
180,13,Queens,Brooklyn
179,182,Queens,Brooklyn
182,14,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,9,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,60,Brooklyn,Brooklyn
184,56,Brooklyn,Brooklyn
178,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,10,Brooklyn,Brooklyn
186,12,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,52,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,58,Brooklyn,Brooklyn
188,57,Brooklyn,Brooklyn
177,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,59,Queens,Queens
192,33,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,46,Queens,Bronx
194,44,Queens,Queens
193,45,Queens,Manhattan
190,195,Queens,Queens
195,27,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,29,Queens,Queens
197,28,Queens,Queens
196,49,Queens,Bronx
189,198,Queens,Queens
198,16,Queens,Bronx
198,17,Queens,Brooklyn
176,199,Queens,Queens
199,200,Queens,Queens
200,48,Queens,Bronx
200,201,Queens,Queens
201,19,Queens,Queens
201,35,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,65,Queens,Queens
205,64,Queens,Bronx
204,206,Queens,Queens
206,61,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,1,Queens,Bronx
208,30,Queens,Queens
207,38,Queens,Queens
203,47,Queens,Queens
202,209,Queens,Queens
209,62,Queens,Queens
209,63,Queens,Bronx
173,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,108,Queens,Brooklyn
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,111,Manhattan,Manhattan
215,109,Manhattan,Brooklyn
214,114,Manhattan,Manhattan
213,216,Manhattan,Manhattan
216,115,Manhattan,Manhattan
216,113,Manhattan,Manhattan
211,217,Queens,Queens
217,218,Queens,Queens
218,107,Queens,Queens
218,112,Queens,Manhattan
217,110,Queens,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,96,Queens,Queens
223,224,Queens,Queens
224,98,Queens,Brooklyn
224,97,Queens,Brooklyn
222,95,Queens,Bronx
220,106,Queens,Queens
219,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Bronx
226,227,Queens,Queens
227,101,Queens,Bronx
227,103,Queens,Queens
225,228,Queens,Queens
228,99,Queens,Brooklyn
228,229,Queens,Queens
229,104,Queens,Queens
229,102,Queens,Queens
