node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,85,Brooklyn,StatenIsland
123,73,Brooklyn,Brooklyn
122,80,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,79,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,69,Queens,Bronx
127,68,Queens,Queens
126,82,Queens,Brooklyn
124,128,Queens,Queens
128,129,Queens,Queens
129,83,Queens,Bronx
129,67,Queens,Bronx
128,130,Queens,Queens
130,86,Queens,Queens
130,76,Queens,Queens
120,131,Queens,Queens
131,84,Queens,Bronx
131,132,Queens,Bronx
132,75,Bronx,Bronx
132,89,Bronx,Bronx
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,81,Queens,Brooklyn
135,74,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,78,Queens,Queens
137,138,Queens,Queens
138,72,Queens,Brooklyn
138,71,Queens,Manhattan
136,77,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,88,Queens,Brooklyn
140,87,Queens,Queens
139,70,Queens,Manhattan
118,141,Queens,Queens
141,142,Queens,Queens
142,93,Queens,Bronx
142,92,Queens,Brooklyn
141,143,Queens,Queens
143,91,Queens,Queens
143,90,Queens,Queens
117,94,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,23,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,36,Queens,Brooklyn
148,37,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,56,Queens,Brooklyn
150,25,Queens,Queens
149,1,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,61,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,52,Queens,Brooklyn
156,157,Queens,StatenIsland
157,6,StatenIsland,StatenIsland
157,158,StatenIsland,StatenIsland
158,3,StatenIsland,StatenIsland
158,5,StatenIsland,StatenIsland
155,159,Queens,Queens
159,62,Queens,Queens
159,63,Queens,Bronx
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,49,Queens,Bronx
162,47,Queens,Queens
161,163,Queens,Queens
163,30,Queens,Queens
163,53,Queens,Manhattan
160,48,Queens,Bronx
153,164,Queens,Queens
164,11,Queens,Queens
164,165,Queens,Queens
165,32,Queens,Bronx
165,166,Queens,Queens
166,12,Queens,Brooklyn
166,167,Queens,Brooklyn
167,57,Brooklyn,Brooklyn
167,58,Brooklyn,Brooklyn
151,35,Queens,Queens
144,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,13,Brooklyn,Brooklyn
171,26,Brooklyn,Brooklyn
170,4,Brooklyn,StatenIsland
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,39,Queens,Brooklyn
174,175,Queens,Queens
175,43,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,42,Bronx,Bronx
177,41,Bronx,Bronx
176,40,Bronx,Bronx
173,178,Queens,Queens
178,51,Queens,Brooklyn
178,50,Queens,Manhattan
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,24,Queens,Queens
181,10,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Manhattan
183,27,Manhattan,Manhattan
183,55,Manhattan,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,29,Queens,Queens
186,28,Queens,Queens
185,65,Queens,Queens
184,187,Queens,Queens
187,38,Queens,Queens
187,54,Queens,Manhattan
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,22,Manhattan,Manhattan
192,21,Manhattan,Manhattan
191,7,Manhattan,Manhattan
190,193,Queens,Queens
193,194,Queens,Queens
194,33,Queens,Queens
194,18,Queens,Bronx
193,195,Queens,Queens
195,46,Queens,Bronx
195,196,Queens,Queens
196,44,Queens,Queens
196,45,Queens,Manhattan
189,197,Queens,Queens
197,31,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,14,Queens,Brooklyn
199,200,Queens,Queens
200,2,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,66,Queens,Bronx
202,34,Queens,Brooklyn
201,59,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Brooklyn
204,9,Brooklyn,Brooklyn
204,60,Brooklyn,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,20,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Bronx
208,19,Queens,Queens
206,8,Queens,Queens
205,15,Queens,Brooklyn
188,209,Queens,Queens
209,16,Queens,Bronx
209,17,Queens,Brooklyn
168,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,114,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,115,Manhattan,Manhattan
215,111,Manhattan,Manhattan
214,216,Manhattan,Manhattan
216,112,Manhattan,Manhattan
216,108,Manhattan,Brooklyn
213,113,Manhattan,Manhattan
211,217,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Brooklyn
218,107,Queens,Queens
217,110,Queens,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Queens
222,98,Queens,Brooklyn
221,97,Queens,Brooklyn
220,95,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,99,Queens,Brooklyn
226,227,Queens,Queens
227,102,Queens,Queens
227,100,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Bronx
229,104,Queens,Queens
228,103,Queens,Queens
224,105,Queens,Brooklyn
223,106,Queens,Queens
