node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,106,Queens,Queens
118,105,Queens,Brooklyn
117,119,Queens,Queens
119,99,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,100,Queens,Bronx
122,103,Queens,Queens
121,101,Queens,Bronx
120,123,Queens,Queens
123,104,Queens,Queens
123,102,Queens,Queens
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Queens
129,11,Queens,Queens
128,130,Queens,Queens
130,26,Queens,Brooklyn
130,66,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,36,Queens,Brooklyn
132,37,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,31,Queens,Queens
134,2,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,43,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,40,Bronx,Bronx
138,42,Bronx,Bronx
137,39,Queens,Brooklyn
135,41,Queens,Bronx
126,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,54,Queens,Manhattan
141,142,Queens,Queens
142,59,Queens,Queens
142,143,Queens,Queens
143,48,Queens,Bronx
143,144,Queens,Queens
144,18,Queens,Bronx
144,47,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,35,Queens,Queens
147,30,Queens,Queens
146,7,Queens,Manhattan
145,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,15,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,10,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,58,Brooklyn,Brooklyn
152,57,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,34,Brooklyn,Brooklyn
153,52,Brooklyn,Brooklyn
148,61,Brooklyn,Brooklyn
139,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,44,Queens,Queens
160,46,Queens,Bronx
159,45,Queens,Manhattan
158,161,Queens,Queens
161,162,Queens,Queens
162,32,Queens,Bronx
162,163,Queens,Queens
163,64,Queens,Bronx
163,65,Queens,Queens
161,9,Queens,Brooklyn
157,164,Queens,Queens
164,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,23,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,21,Manhattan,Manhattan
168,22,Manhattan,Manhattan
167,55,Manhattan,Manhattan
165,53,Manhattan,Manhattan
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,50,Queens,Manhattan
173,51,Queens,Brooklyn
172,33,Queens,Queens
171,174,Queens,Queens
174,19,Queens,Queens
174,4,Queens,StatenIsland
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,1,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,28,Queens,Queens
179,29,Queens,Queens
178,180,Queens,Queens
180,56,Queens,Brooklyn
180,20,Queens,Queens
176,181,Queens,Queens
181,49,Queens,Bronx
181,24,Queens,Queens
175,60,Queens,Brooklyn
169,25,Queens,Queens
156,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,70,Queens,Manhattan
187,83,Queens,Bronx
186,188,Queens,Queens
188,85,Queens,StatenIsland
188,86,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,84,Bronx,Bronx
191,75,Bronx,Bronx
190,192,Queens,Queens
192,76,Queens,Queens
192,78,Queens,Queens
189,82,Queens,Brooklyn
184,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,68,Queens,Queens
196,69,Queens,Bronx
195,87,Queens,Queens
194,197,Queens,Queens
197,71,Queens,Manhattan
197,72,Queens,Brooklyn
193,198,Queens,Queens
198,89,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,79,Queens,Queens
200,74,Queens,Queens
199,201,Queens,Queens
201,67,Queens,Bronx
201,77,Queens,Queens
183,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,81,Brooklyn,Brooklyn
203,88,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
204,73,Brooklyn,Brooklyn
182,205,Queens,Queens
205,206,Queens,Queens
206,93,Queens,Bronx
206,207,Queens,Queens
207,92,Queens,Brooklyn
207,94,Queens,Bronx
205,208,Queens,Queens
208,91,Queens,Queens
208,90,Queens,Queens
155,38,Queens,Queens
154,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,62,Queens,Queens
212,63,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,16,Queens,Bronx
214,17,Queens,Brooklyn
213,13,Queens,Brooklyn
210,14,Queens,Brooklyn
209,215,Queens,Queens
215,12,Queens,Brooklyn
215,216,Queens,Queens
216,27,Queens,Manhattan
216,217,Queens,StatenIsland
217,6,StatenIsland,StatenIsland
217,218,StatenIsland,StatenIsland
218,5,StatenIsland,StatenIsland
218,3,StatenIsland,StatenIsland
125,219,Queens,Queens
219,110,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,114,Manhattan,Manhattan
222,111,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,112,Manhattan,Manhattan
224,115,Manhattan,Manhattan
223,113,Manhattan,Manhattan
220,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Brooklyn
226,109,Queens,Brooklyn
225,107,Queens,Queens
124,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,229,Queens,Queens
229,96,Queens,Queens
229,98,Queens,Brooklyn
