node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,115,Manhattan,Manhattan
118,119,Manhattan,Manhattan
119,113,Manhattan,Manhattan
119,114,Manhattan,Manhattan
117,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,108,Queens,Brooklyn
120,122,Queens,Queens
122,110,Queens,Bronx
122,123,Queens,Brooklyn
123,109,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,111,Brooklyn,Manhattan
124,112,Brooklyn,Manhattan
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,62,Queens,Queens
132,63,Queens,Bronx
131,15,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,11,Queens,Queens
135,19,Queens,Queens
134,136,Queens,Queens
136,65,Queens,Queens
136,64,Queens,Bronx
133,137,Queens,Bronx
137,32,Bronx,Bronx
137,1,Bronx,Bronx
129,138,Queens,Queens
138,6,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,50,Brooklyn,Manhattan
143,51,Brooklyn,Brooklyn
142,13,Brooklyn,Brooklyn
141,61,Brooklyn,Brooklyn
140,52,Brooklyn,Brooklyn
139,144,Queens,Bronx
144,49,Bronx,Bronx
144,18,Bronx,Bronx
128,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,45,Queens,Manhattan
148,149,Queens,Queens
149,46,Queens,Bronx
149,44,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,47,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Queens
153,36,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,14,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,8,Queens,Queens
157,158,Queens,Manhattan
158,7,Manhattan,Manhattan
158,27,Manhattan,Manhattan
156,26,Queens,Brooklyn
154,59,Queens,Queens
150,159,Queens,Queens
159,28,Queens,Queens
159,29,Queens,Queens
146,160,Queens,Queens
160,161,Queens,Queens
161,25,Queens,Queens
161,66,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,43,Queens,Queens
163,40,Queens,Bronx
162,164,Queens,Queens
164,39,Queens,Brooklyn
164,165,Queens,Queens
165,41,Queens,Bronx
165,42,Queens,Bronx
145,166,Queens,Queens
166,167,Queens,Queens
167,56,Queens,Brooklyn
167,30,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,2,Queens,Bronx
170,171,Queens,Brooklyn
171,12,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,60,Brooklyn,Brooklyn
