node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,11,Queens,Queens
119,6,Queens,StatenIsland
118,120,Queens,Queens
120,93,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,90,Queens,Queens
124,91,Queens,Queens
123,94,Queens,Bronx
122,92,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,78,Queens,Queens
127,79,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,89,Queens,Bronx
130,76,Queens,Queens
129,131,Queens,Queens
131,74,Queens,Queens
131,132,Queens,Queens
132,85,Queens,StatenIsland
132,75,Queens,Bronx
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,88,Queens,Brooklyn
135,80,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,77,Queens,Queens
137,81,Queens,Brooklyn
136,73,Queens,Brooklyn
133,138,Queens,Queens
138,87,Queens,Queens
138,84,Queens,Bronx
125,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,82,Queens,Brooklyn
142,86,Queens,Queens
141,67,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,69,Queens,Bronx
144,68,Queens,Queens
143,145,Queens,Queens
145,83,Queens,Bronx
145,146,Queens,Brooklyn
146,71,Brooklyn,Manhattan
146,72,Brooklyn,Brooklyn
139,70,Queens,Manhattan
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,24,Queens,Queens
149,150,Queens,Queens
150,40,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,41,Queens,Bronx
153,42,Queens,Bronx
152,39,Queens,Brooklyn
151,43,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Queens
155,59,Queens,Queens
155,8,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,49,Queens,Bronx
157,5,Queens,StatenIsland
156,1,Queens,Bronx
147,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,38,Queens,Queens
160,2,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,62,Queens,Queens
162,63,Queens,Bronx
161,163,Queens,Queens
163,33,Queens,Queens
163,164,Queens,Queens
164,61,Queens,Brooklyn
164,35,Queens,Queens
158,3,Queens,StatenIsland
116,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,31,Queens,Queens
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,54,Manhattan,Manhattan
172,27,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,23,Manhattan,Manhattan
173,60,Manhattan,Brooklyn
169,37,Queens,Queens
168,53,Queens,Manhattan
167,174,Queens,Queens
174,175,Queens,Queens
175,22,Queens,Manhattan
175,176,Queens,Queens
176,29,Queens,Queens
176,28,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,64,Queens,Bronx
179,65,Queens,Queens
178,47,Queens,Queens
177,7,Queens,Manhattan
166,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,45,Queens,Manhattan
182,44,Queens,Queens
181,46,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,34,Queens,Brooklyn
184,4,Queens,StatenIsland
183,185,Queens,Queens
185,186,Queens,Queens
186,30,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,26,Queens,Brooklyn
188,19,Queens,Queens
187,56,Queens,Brooklyn
185,55,Queens,Manhattan
165,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,110,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Manhattan
195,113,Manhattan,Manhattan
195,114,Manhattan,Manhattan
194,115,Queens,Manhattan
192,196,Queens,Queens
196,107,Queens,Queens
196,197,Queens,Manhattan
197,111,Manhattan,Manhattan
197,112,Manhattan,Manhattan
191,198,Queens,Brooklyn
198,109,Brooklyn,Brooklyn
198,108,Brooklyn,Brooklyn
190,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,106,Queens,Queens
201,202,Queens,Queens
202,95,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,96,Queens,Queens
204,98,Queens,Brooklyn
203,97,Queens,Brooklyn
200,205,Queens,Queens
205,206,Queens,Queens
206,102,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,104,Queens,Queens
208,209,Queens,Queens
209,99,Queens,Brooklyn
209,101,Queens,Bronx
207,100,Queens,Bronx
205,103,Queens,Queens
199,105,Queens,Brooklyn
189,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,21,Brooklyn,Manhattan
213,214,Brooklyn,Brooklyn
214,12,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,10,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,58,Brooklyn,Brooklyn
217,57,Brooklyn,Brooklyn
216,14,Brooklyn,Brooklyn
212,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,36,Brooklyn,Brooklyn
219,52,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,13,Brooklyn,Brooklyn
220,15,Brooklyn,Brooklyn
211,221,Queens,Bronx
221,222,Bronx,Bronx
222,18,Bronx,Bronx
222,32,Bronx,Bronx
221,48,Bronx,Bronx
210,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,25,Queens,Queens
226,66,Queens,Bronx
225,227,Queens,Queens
227,16,Queens,Bronx
227,17,Queens,Brooklyn
224,228,Queens,Queens
228,20,Queens,Queens
228,9,Queens,Brooklyn
223,229,Queens,Brooklyn
229,51,Brooklyn,Brooklyn
229,50,Brooklyn,Manhattan
