node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Manhattan
121,109,Queens,Brooklyn
120,122,Queens,Queens
122,114,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Manhattan
124,113,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,111,Manhattan,Manhattan
125,115,Manhattan,Manhattan
123,107,Queens,Queens
119,126,Queens,Queens
126,110,Queens,Bronx
126,108,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,100,Queens,Bronx
130,103,Queens,Queens
129,131,Queens,Queens
131,101,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Brooklyn
133,104,Queens,Queens
132,102,Queens,Queens
128,105,Queens,Brooklyn
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,98,Queens,Brooklyn
136,137,Queens,Queens
137,97,Queens,Brooklyn
137,96,Queens,Queens
135,95,Queens,Bronx
134,106,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,33,Queens,Queens
140,141,Queens,Queens
141,53,Queens,Manhattan
141,142,Queens,Queens
142,30,Queens,Queens
142,19,Queens,Queens
139,143,Queens,Queens
143,11,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,52,Brooklyn,Brooklyn
147,15,Brooklyn,Brooklyn
146,34,Brooklyn,Brooklyn
145,26,Brooklyn,Brooklyn
144,148,Brooklyn,Brooklyn
148,27,Brooklyn,Manhattan
148,21,Brooklyn,Manhattan
138,149,Queens,Queens
149,54,Queens,Manhattan
149,10,Queens,Brooklyn
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Queens
157,63,Queens,Bronx
156,158,Queens,Queens
158,59,Queens,Queens
158,159,Queens,Queens
159,66,Queens,Bronx
159,23,Queens,Manhattan
155,160,Queens,Queens
160,161,Queens,Queens
161,37,Queens,Queens
161,36,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,22,Manhattan,Manhattan
164,7,Manhattan,Manhattan
163,165,Queens,Queens
165,13,Queens,Brooklyn
165,166,Queens,Queens
166,65,Queens,Queens
166,64,Queens,Bronx
162,56,Queens,Brooklyn
154,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,8,Queens,Queens
170,20,Queens,Queens
169,24,Queens,Queens
168,171,Queens,Queens
171,16,Queens,Bronx
171,17,Queens,Brooklyn
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,40,Queens,Bronx
174,175,Queens,Queens
175,41,Queens,Bronx
175,43,Queens,Queens
173,176,Queens,Queens
176,39,Queens,Brooklyn
176,42,Queens,Bronx
172,177,Queens,Queens
177,178,Queens,Queens
178,18,Queens,Bronx
178,38,Queens,Queens
177,9,Queens,Brooklyn
153,179,Queens,Queens
179,180,Queens,Queens
180,29,Queens,Queens
180,28,Queens,Queens
179,181,Queens,Queens
181,32,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,12,Queens,Brooklyn
183,184,Queens,Queens
184,47,Queens,Queens
184,60,Queens,Brooklyn
182,185,Queens,Queens
185,2,Queens,Bronx
185,61,Queens,Brooklyn
152,186,Queens,Queens
186,187,Queens,Queens
187,93,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,92,Queens,Brooklyn
189,94,Queens,Bronx
188,190,Queens,Queens
190,90,Queens,Queens
190,91,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,83,Queens,Bronx
194,87,Queens,Queens
193,195,Queens,Queens
195,85,Queens,StatenIsland
195,77,Queens,Queens
192,196,Queens,Queens
196,70,Queens,Manhattan
196,197,Queens,Queens
197,74,Queens,Queens
197,198,Queens,Queens
198,86,Queens,Queens
198,82,Queens,Brooklyn
191,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,68,Queens,Queens
201,69,Queens,Bronx
200,202,Queens,Queens
202,76,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,72,Brooklyn,Brooklyn
206,71,Brooklyn,Manhattan
205,88,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,73,Brooklyn,Brooklyn
207,81,Brooklyn,Brooklyn
203,208,Queens,Bronx
208,67,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,89,Bronx,Bronx
210,84,Bronx,Bronx
209,75,Bronx,Bronx
199,211,Queens,Queens
211,78,Queens,Queens
211,212,Queens,Queens
212,79,Queens,Queens
212,80,Queens,Brooklyn
151,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,14,Queens,Brooklyn
215,216,Queens,StatenIsland
216,217,StatenIsland,StatenIsland
217,3,StatenIsland,StatenIsland
217,4,StatenIsland,StatenIsland
216,218,StatenIsland,StatenIsland
218,6,StatenIsland,StatenIsland
218,5,StatenIsland,StatenIsland
214,219,Queens,Queens
219,25,Queens,Queens
219,49,Queens,Bronx
213,220,Queens,Queens
220,1,Queens,Bronx
220,35,Queens,Queens
150,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,50,Brooklyn,Manhattan
224,51,Brooklyn,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,44,Queens,Queens
228,45,Queens,Manhattan
227,46,Queens,Bronx
226,31,Queens,Queens
225,229,Queens,Brooklyn
229,57,Brooklyn,Brooklyn
229,58,Brooklyn,Brooklyn
222,48,Queens,Bronx
221,55,Queens,Manhattan
