node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Queens
120,110,Queens,Bronx
119,121,Queens,Queens
121,108,Queens,Brooklyn
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,114,Manhattan,Manhattan
123,111,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,115,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,112,Manhattan,Manhattan
125,113,Manhattan,Manhattan
118,109,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,62,Queens,Queens
130,63,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,50,Queens,Manhattan
132,51,Queens,Brooklyn
131,35,Queens,Queens
128,133,Queens,Queens
133,30,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,2,Queens,Bronx
135,26,Queens,Brooklyn
134,33,Queens,Queens
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,66,Queens,Bronx
139,11,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,38,Queens,Queens
141,27,Queens,Manhattan
140,142,Queens,Brooklyn
142,58,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
137,143,Queens,Queens
143,144,Queens,Queens
144,29,Queens,Queens
144,28,Queens,Queens
143,31,Queens,Queens
136,145,Queens,Queens
145,146,Queens,Queens
146,44,Queens,Queens
146,147,Queens,Queens
147,45,Queens,Manhattan
147,46,Queens,Bronx
145,148,Queens,StatenIsland
148,149,StatenIsland,StatenIsland
149,4,StatenIsland,StatenIsland
149,5,StatenIsland,StatenIsland
148,6,StatenIsland,StatenIsland
126,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,91,Queens,Queens
154,90,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,74,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,82,Queens,Brooklyn
160,84,Queens,Bronx
159,161,Queens,Queens
161,81,Queens,Brooklyn
161,80,Queens,Brooklyn
158,162,Queens,Queens
162,83,Queens,Bronx
162,77,Queens,Queens
157,85,Queens,StatenIsland
155,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,87,Queens,Queens
165,89,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,69,Queens,Bronx
167,68,Queens,Queens
166,168,Queens,Queens
168,79,Queens,Queens
168,169,Queens,Queens
169,67,Queens,Bronx
169,73,Queens,Brooklyn
163,170,Queens,Queens
170,171,Queens,Queens
171,70,Queens,Manhattan
171,172,Queens,Queens
172,78,Queens,Queens
172,75,Queens,Bronx
170,173,Queens,Queens
173,76,Queens,Queens
173,174,Queens,Queens
174,86,Queens,Queens
174,175,Queens,Brooklyn
175,88,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,72,Brooklyn,Brooklyn
176,71,Brooklyn,Manhattan
152,177,Queens,Queens
177,178,Queens,Bronx
178,93,Bronx,Bronx
178,94,Bronx,Bronx
177,92,Queens,Brooklyn
151,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Queens
181,36,Queens,Brooklyn
180,182,Queens,Queens
182,47,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,34,Queens,Brooklyn
184,53,Queens,Manhattan
183,32,Queens,Bronx
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,16,Queens,Bronx
187,17,Queens,Brooklyn
186,61,Queens,Brooklyn
185,188,Queens,Queens
188,13,Queens,Brooklyn
188,189,Queens,Queens
189,54,Queens,Manhattan
189,52,Queens,Brooklyn
150,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,10,Brooklyn,Brooklyn
195,15,Brooklyn,Brooklyn
194,196,Queens,Queens
196,64,Queens,Bronx
196,65,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,1,Queens,Bronx
198,19,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,60,Brooklyn,Brooklyn
201,9,Brooklyn,Brooklyn
200,56,Queens,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,3,Queens,StatenIsland
204,24,Queens,Queens
203,205,Queens,Queens
205,8,Queens,Queens
205,59,Queens,Queens
202,206,Queens,Queens
206,25,Queens,Queens
206,20,Queens,Queens
192,207,Queens,Queens
207,208,Queens,Queens
208,39,Queens,Brooklyn
208,43,Queens,Queens
207,209,Queens,Bronx
209,210,Bronx,Bronx
210,42,Bronx,Bronx
210,41,Bronx,Bronx
209,40,Bronx,Bronx
191,211,Queens,Queens
211,212,Queens,Queens
212,12,Queens,Brooklyn
212,213,Queens,Queens
213,18,Queens,Bronx
213,49,Queens,Bronx
211,214,Queens,Queens
214,14,Queens,Brooklyn
214,48,Queens,Bronx
190,215,Queens,Manhattan
215,7,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,55,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,22,Manhattan,Manhattan
218,21,Manhattan,Manhattan
217,23,Manhattan,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,222,Queens,Queens
222,99,Queens,Brooklyn
222,223,Queens,Bronx
223,100,Bronx,Bronx
223,101,Bronx,Bronx
220,224,Queens,Queens
224,102,Queens,Queens
224,104,Queens,Queens
219,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,96,Queens,Queens
228,97,Queens,Brooklyn
227,98,Queens,Brooklyn
226,95,Queens,Bronx
225,229,Queens,Queens
229,105,Queens,Brooklyn
229,106,Queens,Queens
