node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,54,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,27,Manhattan,Manhattan
123,53,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,56,Manhattan,Brooklyn
126,7,Manhattan,Manhattan
125,23,Manhattan,Manhattan
124,127,Manhattan,Manhattan
127,22,Manhattan,Manhattan
127,55,Manhattan,Manhattan
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,47,Queens,Queens
130,59,Queens,Queens
129,131,Queens,Brooklyn
131,15,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,13,Brooklyn,Brooklyn
134,34,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,60,Brooklyn,Brooklyn
136,61,Brooklyn,Brooklyn
135,12,Brooklyn,Brooklyn
132,137,Brooklyn,Brooklyn
137,9,Brooklyn,Brooklyn
137,10,Brooklyn,Brooklyn
128,31,Queens,Queens
119,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,114,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,115,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,113,Manhattan,Manhattan
143,112,Manhattan,Manhattan
142,111,Manhattan,Manhattan
139,144,Queens,Queens
144,145,Queens,Queens
145,109,Queens,Brooklyn
145,110,Queens,Bronx
144,146,Queens,Queens
146,108,Queens,Brooklyn
146,107,Queens,Queens
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,102,Queens,Queens
150,104,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,99,Queens,Brooklyn
152,153,Queens,Queens
153,100,Queens,Bronx
153,103,Queens,Queens
151,101,Queens,Bronx
148,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,97,Queens,Brooklyn
156,157,Queens,Queens
157,96,Queens,Queens
157,98,Queens,Brooklyn
155,95,Queens,Bronx
154,105,Queens,Brooklyn
147,106,Queens,Queens
118,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,16,Queens,Bronx
162,17,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,1,Queens,Bronx
164,8,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,66,Queens,Bronx
166,167,Queens,Queens
167,18,Queens,Bronx
167,33,Queens,Queens
165,38,Queens,Queens
160,168,Queens,Queens
168,169,Queens,Queens
169,65,Queens,Queens
169,64,Queens,Bronx
168,14,Queens,Brooklyn
159,170,Queens,Bronx
170,171,Bronx,Bronx
171,48,Bronx,Bronx
171,172,Bronx,Bronx
172,5,Bronx,StatenIsland
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,6,Bronx,StatenIsland
174,4,Bronx,StatenIsland
173,32,Bronx,Bronx
170,2,Bronx,Bronx
158,175,Queens,Queens
175,176,Queens,Queens
176,49,Queens,Bronx
176,177,Queens,Queens
177,37,Queens,Queens
177,36,Queens,Brooklyn
175,178,Queens,Queens
178,179,Queens,Queens
179,50,Queens,Manhattan
179,51,Queens,Brooklyn
178,11,Queens,Queens
117,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,41,Queens,Bronx
183,42,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,43,Queens,Queens
185,39,Queens,Brooklyn
184,40,Queens,Bronx
181,186,Queens,Queens
186,187,Queens,Queens
187,3,Queens,StatenIsland
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,57,Brooklyn,Brooklyn
189,58,Brooklyn,Brooklyn
188,24,Queens,Queens
186,20,Queens,Queens
180,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,19,Queens,Queens
193,194,Queens,Queens
194,29,Queens,Queens
194,28,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,62,Queens,Queens
196,63,Queens,Bronx
195,25,Queens,Queens
191,52,Queens,Brooklyn
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,21,Queens,Manhattan
199,35,Queens,Queens
198,200,Queens,Queens
200,30,Queens,Queens
200,26,Queens,Brooklyn
197,201,Queens,Queens
201,46,Queens,Bronx
201,202,Queens,Queens
202,45,Queens,Manhattan
202,44,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,93,Queens,Bronx
206,207,Queens,Queens
207,90,Queens,Queens
207,91,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,73,Manhattan,Brooklyn
212,70,Manhattan,Manhattan
211,213,Manhattan,Manhattan
213,72,Manhattan,Brooklyn
213,71,Manhattan,Manhattan
210,81,Manhattan,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,82,Queens,Brooklyn
216,217,Queens,Brooklyn
217,88,Brooklyn,Brooklyn
217,80,Brooklyn,Brooklyn
215,218,Queens,Queens
218,76,Queens,Queens
218,87,Queens,Queens
214,219,Queens,Queens
219,220,Queens,Bronx
220,75,Bronx,Bronx
220,84,Bronx,Bronx
219,221,Queens,Queens
221,77,Queens,Queens
221,67,Queens,Bronx
208,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,85,Queens,StatenIsland
224,225,Queens,Queens
225,86,Queens,Queens
225,74,Queens,Queens
223,78,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,79,Queens,Queens
228,89,Queens,Bronx
227,229,Queens,Queens
229,68,Queens,Queens
229,69,Queens,Bronx
226,83,Queens,Bronx
204,92,Queens,Brooklyn
203,94,Queens,Bronx
