node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,50,Queens,Manhattan
122,51,Queens,Brooklyn
121,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,58,Brooklyn,Brooklyn
124,57,Brooklyn,Brooklyn
123,9,Brooklyn,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,109,Brooklyn,Brooklyn
127,108,Brooklyn,Brooklyn
126,128,Queens,Queens
128,110,Queens,Bronx
128,129,Queens,Queens
129,107,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,111,Manhattan,Manhattan
132,113,Manhattan,Manhattan
131,114,Manhattan,Manhattan
130,133,Manhattan,Manhattan
133,115,Manhattan,Manhattan
133,112,Manhattan,Manhattan
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,101,Queens,Bronx
137,104,Queens,Queens
136,138,Queens,Queens
138,99,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,103,Queens,Queens
140,102,Queens,Queens
139,100,Queens,Bronx
135,105,Queens,Brooklyn
134,141,Queens,Queens
141,142,Queens,Queens
142,95,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,98,Queens,Brooklyn
144,97,Queens,Brooklyn
143,96,Queens,Queens
141,106,Queens,Queens
119,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,49,Bronx,Bronx
148,32,Bronx,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,47,Queens,Queens
150,20,Queens,Queens
149,151,Queens,Queens
151,19,Queens,Queens
151,152,Queens,Queens
152,8,Queens,Queens
152,153,Queens,Queens
153,11,Queens,Queens
153,154,Queens,Queens
154,30,Queens,Queens
154,2,Queens,Bronx
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,33,Queens,Queens
157,60,Queens,Brooklyn
156,52,Queens,Brooklyn
155,31,Queens,Queens
145,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,94,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Bronx
162,89,Bronx,Bronx
162,163,Bronx,Bronx
163,83,Bronx,Bronx
163,164,Bronx,Bronx
164,75,Bronx,Bronx
164,67,Bronx,Bronx
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,80,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,88,Brooklyn,Brooklyn
169,85,Brooklyn,StatenIsland
167,81,Brooklyn,Brooklyn
166,170,Queens,Queens
170,79,Queens,Queens
170,82,Queens,Brooklyn
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,86,Queens,Queens
174,73,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,77,Queens,Queens
176,84,Queens,Bronx
175,177,Queens,Manhattan
177,70,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,72,Manhattan,Brooklyn
178,71,Manhattan,Manhattan
172,78,Queens,Queens
171,179,Queens,Queens
179,180,Queens,Queens
180,74,Queens,Queens
180,76,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,68,Queens,Queens
182,69,Queens,Bronx
181,87,Queens,Queens
159,93,Queens,Bronx
158,183,Queens,Queens
183,92,Queens,Brooklyn
183,184,Queens,Queens
184,90,Queens,Queens
184,91,Queens,Queens
118,185,Queens,Queens
185,186,Queens,Queens
186,24,Queens,Queens
186,14,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,46,Queens,Bronx
188,44,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,65,Queens,Queens
192,64,Queens,Bronx
191,193,Queens,Queens
193,59,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,6,Queens,StatenIsland
195,35,Queens,Queens
194,196,Queens,Queens
196,36,Queens,Brooklyn
196,37,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,25,Queens,Queens
200,66,Queens,Bronx
199,22,Queens,Manhattan
198,201,Queens,Queens
201,202,Queens,Queens
202,41,Queens,Bronx
202,203,Queens,Queens
203,43,Queens,Queens
203,39,Queens,Brooklyn
201,204,Queens,Bronx
204,40,Bronx,Bronx
204,42,Bronx,Bronx
197,205,Queens,Queens
205,18,Queens,Bronx
205,1,Queens,Bronx
189,48,Queens,Bronx
117,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,34,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,4,Brooklyn,StatenIsland
209,26,Brooklyn,Brooklyn
207,210,Brooklyn,Brooklyn
210,10,Brooklyn,Brooklyn
210,211,Brooklyn,StatenIsland
211,3,StatenIsland,StatenIsland
211,5,StatenIsland,StatenIsland
206,53,Queens,Manhattan
116,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,12,Queens,Brooklyn
214,215,Queens,Queens
215,29,Queens,Queens
215,28,Queens,Queens
213,216,Queens,Queens
216,16,Queens,Bronx
216,17,Queens,Brooklyn
212,217,Queens,Queens
217,218,Queens,Queens
218,15,Queens,Brooklyn
218,219,Queens,Queens
219,62,Queens,Queens
219,63,Queens,Bronx
217,220,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,23,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,55,Manhattan,Manhattan
224,21,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,54,Manhattan,Manhattan
226,227,Manhattan,Brooklyn
227,61,Brooklyn,Brooklyn
227,13,Brooklyn,Brooklyn
225,7,Manhattan,Manhattan
221,228,Manhattan,Manhattan
228,27,Manhattan,Manhattan
228,45,Manhattan,Manhattan
220,229,Queens,Queens
229,56,Queens,Brooklyn
229,38,Queens,Queens
