node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,10,Queens,Brooklyn
120,9,Queens,Brooklyn
119,5,Queens,StatenIsland
118,1,Queens,Bronx
117,53,Queens,Manhattan
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,62,Queens,Queens
125,63,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,24,Queens,Queens
127,33,Queens,Queens
126,128,Queens,Queens
128,20,Queens,Queens
128,30,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,2,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,12,Brooklyn,Brooklyn
134,52,Brooklyn,Brooklyn
133,60,Brooklyn,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,39,Queens,Brooklyn
137,43,Queens,Queens
136,138,Queens,Bronx
138,40,Bronx,Bronx
138,41,Bronx,Bronx
135,42,Queens,Bronx
130,139,Queens,Queens
139,8,Queens,Queens
139,140,Queens,Queens
140,11,Queens,Queens
140,38,Queens,Queens
129,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,StatenIsland
143,3,StatenIsland,StatenIsland
143,4,StatenIsland,StatenIsland
142,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,7,Manhattan,Manhattan
145,55,Manhattan,Manhattan
144,54,Manhattan,Manhattan
141,66,Queens,Bronx
122,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,15,Brooklyn,Brooklyn
152,13,Brooklyn,Brooklyn
151,153,Queens,Manhattan
153,27,Manhattan,Manhattan
153,22,Manhattan,Manhattan
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,48,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,19,Queens,Queens
158,159,Queens,Queens
159,25,Queens,Queens
159,35,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Brooklyn
161,50,Brooklyn,Manhattan
161,51,Brooklyn,Brooklyn
160,23,Queens,Manhattan
155,162,Queens,Queens
162,65,Queens,Queens
162,64,Queens,Bronx
154,31,Queens,Queens
149,47,Queens,Queens
148,61,Queens,Brooklyn
147,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,45,Queens,Manhattan
166,44,Queens,Queens
165,46,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Brooklyn
168,57,Brooklyn,Brooklyn
168,58,Brooklyn,Brooklyn
167,169,Queens,Queens
169,34,Queens,Brooklyn
169,6,Queens,StatenIsland
163,56,Queens,Brooklyn
146,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,28,Queens,Queens
172,29,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,37,Queens,Queens
176,36,Queens,Brooklyn
175,49,Queens,Bronx
174,177,Queens,Queens
177,16,Queens,Bronx
177,17,Queens,Brooklyn
173,178,Queens,Queens
178,21,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,91,Queens,Queens
182,90,Queens,Queens
181,93,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,77,Queens,Queens
185,73,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,85,Queens,StatenIsland
189,190,Queens,Queens
190,83,Queens,Bronx
190,80,Queens,Brooklyn
188,191,Queens,Queens
191,87,Queens,Queens
191,81,Queens,Brooklyn
187,192,Queens,Queens
192,193,Queens,Queens
193,78,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,76,Queens,Queens
195,67,Queens,Bronx
194,86,Queens,Queens
192,196,Queens,Queens
196,75,Queens,Bronx
196,79,Queens,Queens
186,197,Queens,Queens
197,198,Queens,Queens
198,74,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,82,Bronx,Brooklyn
200,89,Bronx,Bronx
199,201,Bronx,Bronx
201,84,Bronx,Bronx
201,88,Bronx,Brooklyn
197,202,Queens,Queens
202,203,Queens,Queens
203,71,Queens,Manhattan
203,72,Queens,Brooklyn
202,70,Queens,Manhattan
183,204,Queens,Queens
204,68,Queens,Queens
204,69,Queens,Bronx
179,205,Queens,Queens
205,94,Queens,Bronx
205,92,Queens,Brooklyn
170,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,14,Queens,Brooklyn
209,18,Queens,Bronx
208,59,Queens,Queens
207,32,Queens,Bronx
206,26,Queens,Brooklyn
121,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,110,Queens,Bronx
214,108,Queens,Brooklyn
213,107,Queens,Queens
212,215,Queens,Manhattan
215,113,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,115,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,111,Manhattan,Manhattan
218,112,Manhattan,Manhattan
217,114,Manhattan,Manhattan
211,109,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Queens
222,98,Queens,Brooklyn
221,97,Queens,Brooklyn
220,95,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,105,Queens,Brooklyn
223,225,Queens,Queens
225,100,Queens,Bronx
225,226,Queens,Queens
226,103,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Bronx
229,99,Queens,Brooklyn
227,104,Queens,Queens
