node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,91,Queens,Queens
121,90,Queens,Queens
120,92,Queens,Brooklyn
119,122,Queens,Bronx
122,93,Bronx,Bronx
122,94,Bronx,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,87,Queens,Queens
124,125,Queens,Queens
125,78,Queens,Queens
125,84,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,74,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,70,Queens,Manhattan
131,132,Queens,Queens
132,82,Queens,Brooklyn
132,85,Queens,StatenIsland
130,88,Queens,Brooklyn
128,73,Queens,Brooklyn
127,133,Queens,Queens
133,134,Queens,Queens
134,76,Queens,Queens
134,67,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,80,Queens,Brooklyn
136,79,Queens,Queens
135,81,Queens,Brooklyn
126,137,Queens,Queens
137,138,Queens,Queens
138,77,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,83,Queens,Bronx
140,86,Queens,Queens
139,89,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Queens
143,69,Queens,Bronx
142,75,Queens,Bronx
141,144,Queens,Queens
144,72,Queens,Brooklyn
144,71,Queens,Manhattan
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,22,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,27,Manhattan,Manhattan
150,53,Manhattan,Manhattan
149,151,Manhattan,Manhattan
151,54,Manhattan,Manhattan
151,21,Manhattan,Manhattan
147,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,14,Brooklyn,Brooklyn
155,6,Brooklyn,StatenIsland
154,156,Brooklyn,Brooklyn
156,52,Brooklyn,Brooklyn
156,61,Brooklyn,Brooklyn
153,26,Brooklyn,Brooklyn
152,157,Queens,Queens
157,158,Queens,Bronx
158,48,Bronx,Bronx
158,159,Bronx,Bronx
159,49,Bronx,Bronx
159,66,Bronx,Bronx
157,7,Queens,Manhattan
146,160,Queens,Queens
160,11,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,50,Queens,Manhattan
163,51,Queens,Brooklyn
162,164,Queens,Queens
164,62,Queens,Queens
164,63,Queens,Bronx
161,165,Queens,Queens
165,37,Queens,Queens
165,36,Queens,Brooklyn
145,166,Queens,Queens
166,167,Queens,Queens
167,18,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,3,Queens,StatenIsland
170,171,Queens,Queens
171,19,Queens,Queens
171,30,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Brooklyn
173,10,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,13,Brooklyn,Brooklyn
174,4,Brooklyn,StatenIsland
172,175,Queens,Queens
175,31,Queens,Queens
175,8,Queens,Queens
168,176,Queens,Queens
176,177,Queens,Queens
177,65,Queens,Queens
177,64,Queens,Bronx
176,178,Queens,Queens
178,20,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,24,Queens,Queens
180,59,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,58,Queens,Brooklyn
182,57,Queens,Brooklyn
181,55,Queens,Manhattan
166,183,Queens,Queens
183,184,Queens,Queens
184,1,Queens,Bronx
184,5,Queens,StatenIsland
183,34,Queens,Brooklyn
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,95,Queens,Bronx
189,190,Queens,Queens
190,98,Queens,Brooklyn
190,191,Queens,Queens
191,97,Queens,Brooklyn
191,96,Queens,Queens
188,105,Queens,Brooklyn
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,104,Queens,Queens
196,102,Queens,Queens
195,101,Queens,Bronx
194,197,Queens,Queens
197,100,Queens,Bronx
197,99,Queens,Brooklyn
193,103,Queens,Queens
192,106,Queens,Queens
186,198,Queens,Queens
198,199,Queens,Queens
199,110,Queens,Bronx
199,109,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,108,Queens,Brooklyn
201,202,Queens,Manhattan
202,114,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,112,Manhattan,Manhattan
205,115,Manhattan,Manhattan
204,111,Manhattan,Manhattan
203,113,Manhattan,Manhattan
200,107,Queens,Queens
185,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,23,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,9,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,56,Brooklyn,Brooklyn
214,60,Brooklyn,Brooklyn
212,33,Queens,Queens
210,35,Queens,Queens
209,47,Queens,Queens
208,215,Queens,Queens
215,46,Queens,Bronx
215,216,Queens,Queens
216,44,Queens,Queens
216,45,Queens,Manhattan
207,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,16,Queens,Bronx
219,17,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,41,Queens,Bronx
221,42,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,43,Queens,Queens
223,39,Queens,Brooklyn
222,40,Queens,Bronx
217,224,Queens,Queens
224,225,Queens,Queens
225,12,Queens,Brooklyn
225,38,Queens,Queens
224,226,Queens,Queens
226,25,Queens,Queens
226,227,Queens,Queens
227,15,Queens,Brooklyn
227,228,Queens,Bronx
228,32,Bronx,Bronx
228,2,Bronx,Bronx
206,229,Queens,Queens
229,29,Queens,Queens
229,28,Queens,Queens
