node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,121,Manhattan,Brooklyn
121,109,Brooklyn,Brooklyn
121,108,Brooklyn,Brooklyn
120,107,Manhattan,Queens
119,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,114,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,110,Manhattan,Bronx
124,111,Manhattan,Manhattan
122,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,115,Manhattan,Manhattan
126,113,Manhattan,Manhattan
125,112,Manhattan,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,100,Bronx,Bronx
132,101,Bronx,Bronx
131,102,Queens,Queens
130,99,Queens,Brooklyn
129,103,Queens,Queens
128,104,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,106,Queens,Queens
134,105,Queens,Brooklyn
133,135,Queens,Queens
135,95,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,98,Queens,Brooklyn
137,96,Queens,Queens
136,97,Queens,Brooklyn
117,138,Queens,Queens
138,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Queens
141,8,Queens,Queens
141,38,Queens,Queens
140,142,Manhattan,Manhattan
142,55,Manhattan,Manhattan
142,22,Manhattan,Manhattan
139,23,Manhattan,Manhattan
138,143,Queens,Bronx
143,48,Bronx,Bronx
143,66,Bronx,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,90,Queens,Queens
147,91,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,92,Queens,Brooklyn
149,150,Queens,Queens
150,94,Queens,Bronx
150,93,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,85,Brooklyn,StatenIsland
158,88,Brooklyn,Brooklyn
157,159,Queens,Queens
159,86,Queens,Queens
159,70,Queens,Manhattan
156,160,Queens,Queens
160,82,Queens,Brooklyn
160,161,Queens,Brooklyn
161,73,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,80,Brooklyn,Brooklyn
162,81,Brooklyn,Brooklyn
155,163,Queens,Bronx
163,67,Bronx,Bronx
163,164,Bronx,Bronx
164,89,Bronx,Bronx
164,165,Bronx,Bronx
165,75,Bronx,Bronx
165,166,Bronx,Bronx
166,83,Bronx,Bronx
166,84,Bronx,Bronx
154,87,Queens,Queens
153,167,Queens,Queens
167,168,Queens,Queens
168,78,Queens,Queens
168,77,Queens,Queens
167,169,Queens,Queens
169,72,Queens,Brooklyn
169,71,Queens,Manhattan
152,170,Queens,Queens
170,171,Queens,Queens
171,76,Queens,Queens
171,79,Queens,Queens
170,74,Queens,Queens
151,172,Queens,Queens
172,68,Queens,Queens
172,69,Queens,Bronx
145,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,35,Queens,Queens
176,5,Queens,StatenIsland
175,177,Queens,Queens
177,2,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,49,Queens,Bronx
179,33,Queens,Queens
178,59,Queens,Queens
174,31,Queens,Queens
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,21,Queens,Manhattan
183,184,Queens,Queens
184,46,Queens,Bronx
184,185,Queens,Manhattan
185,45,Manhattan,Manhattan
185,44,Manhattan,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,50,Queens,Manhattan
189,51,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,29,Queens,Queens
192,28,Queens,Queens
191,193,Queens,Bronx
193,32,Bronx,Bronx
193,18,Bronx,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,64,Queens,Bronx
195,65,Queens,Queens
194,196,Queens,Queens
196,7,Queens,Manhattan
196,197,Queens,Queens
197,47,Queens,Queens
197,19,Queens,Queens
187,198,Queens,Queens
198,53,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,40,Queens,Bronx
200,42,Queens,Bronx
199,202,Queens,Queens
202,39,Queens,Brooklyn
202,41,Queens,Bronx
186,203,Queens,Queens
203,204,Queens,Queens
204,24,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Queens
206,36,Queens,Brooklyn
205,207,Queens,Queens
207,54,Queens,Manhattan
207,27,Queens,Manhattan
203,208,Queens,Queens
208,1,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Queens
210,30,Queens,Queens
209,211,Queens,Queens
211,11,Queens,Queens
211,20,Queens,Queens
181,212,Queens,Queens
212,16,Queens,Bronx
212,17,Queens,Brooklyn
180,213,Queens,Queens
213,214,Queens,Brooklyn
214,10,Brooklyn,Brooklyn
214,15,Brooklyn,Brooklyn
213,215,Queens,Queens
215,56,Queens,Brooklyn
215,216,Queens,Queens
216,62,Queens,Queens
216,63,Queens,Bronx
144,217,Queens,Brooklyn
217,218,Brooklyn,StatenIsland
218,219,StatenIsland,StatenIsland
219,3,StatenIsland,StatenIsland
219,4,StatenIsland,StatenIsland
218,6,StatenIsland,StatenIsland
217,220,Brooklyn,Brooklyn
220,9,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,61,Brooklyn,Brooklyn
224,60,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,34,Brooklyn,Brooklyn
225,14,Brooklyn,Brooklyn
222,226,Brooklyn,Brooklyn
226,13,Brooklyn,Brooklyn
226,12,Brooklyn,Brooklyn
221,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,52,Brooklyn,Brooklyn
228,26,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,58,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
