node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,109,Queens,Brooklyn
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,111,Manhattan,Manhattan
120,114,Manhattan,Manhattan
119,121,Manhattan,Manhattan
121,113,Manhattan,Manhattan
121,112,Manhattan,Manhattan
117,122,Queens,Queens
122,115,Queens,Manhattan
122,123,Queens,Queens
123,110,Queens,Bronx
123,124,Queens,Queens
124,108,Queens,Brooklyn
124,107,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,6,Queens,StatenIsland
128,129,Queens,Queens
129,130,Queens,Queens
130,65,Queens,Queens
130,64,Queens,Bronx
129,5,Queens,StatenIsland
127,131,Queens,Queens
131,132,Queens,Queens
132,31,Queens,Queens
132,133,Queens,StatenIsland
133,4,StatenIsland,StatenIsland
133,18,StatenIsland,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,8,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,59,Queens,Queens
137,3,Queens,StatenIsland
136,48,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,28,Queens,Queens
139,29,Queens,Queens
138,140,Queens,Queens
140,12,Queens,Brooklyn
140,19,Queens,Queens
126,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,38,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,50,Brooklyn,Manhattan
146,51,Brooklyn,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,30,Queens,Queens
148,149,Queens,Queens
149,49,Queens,Bronx
149,47,Queens,Queens
147,150,Queens,Queens
150,37,Queens,Queens
150,36,Queens,Brooklyn
144,60,Queens,Brooklyn
142,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,20,Queens,Queens
154,155,Queens,Queens
155,62,Queens,Queens
155,63,Queens,Bronx
153,26,Queens,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,32,Queens,Bronx
157,158,Queens,Queens
158,16,Queens,Bronx
158,17,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Bronx
160,161,Queens,Queens
161,45,Queens,Manhattan
161,44,Queens,Queens
159,162,Queens,Queens
162,25,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,14,Queens,Brooklyn
164,33,Queens,Queens
163,165,Queens,Queens
165,2,Queens,Bronx
165,35,Queens,Queens
151,166,Queens,Queens
166,167,Queens,Queens
167,93,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,91,Queens,Queens
169,90,Queens,Queens
168,94,Queens,Bronx
166,170,Queens,Queens
170,92,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Queens
173,69,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,86,Queens,Queens
176,177,Queens,Queens
177,85,Queens,StatenIsland
177,87,Queens,Queens
175,178,Queens,Queens
178,83,Queens,Bronx
178,73,Queens,Brooklyn
174,77,Queens,Queens
171,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,88,Brooklyn,Brooklyn
182,82,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,81,Brooklyn,Brooklyn
183,70,Brooklyn,Manhattan
180,184,Queens,Queens
184,185,Queens,Brooklyn
185,72,Brooklyn,Brooklyn
185,71,Brooklyn,Manhattan
184,79,Queens,Queens
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,76,Queens,Queens
188,84,Queens,Bronx
187,78,Queens,Queens
186,189,Queens,Queens
189,74,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,67,Bronx,Bronx
192,75,Bronx,Bronx
191,89,Bronx,Bronx
190,80,Queens,Brooklyn
141,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,15,Brooklyn,Brooklyn
198,54,Brooklyn,Manhattan
197,199,Brooklyn,Brooklyn
199,58,Brooklyn,Brooklyn
199,57,Brooklyn,Brooklyn
196,200,Brooklyn,Brooklyn
200,10,Brooklyn,Brooklyn
200,27,Brooklyn,Manhattan
195,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,53,Brooklyn,Manhattan
204,205,Brooklyn,Brooklyn
205,56,Brooklyn,Brooklyn
205,7,Brooklyn,Manhattan
203,34,Brooklyn,Brooklyn
202,206,Brooklyn,Brooklyn
206,9,Brooklyn,Brooklyn
206,52,Brooklyn,Brooklyn
201,207,Brooklyn,Manhattan
207,55,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,21,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,23,Manhattan,Manhattan
209,22,Manhattan,Manhattan
194,61,Brooklyn,Brooklyn
193,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,41,Queens,Bronx
213,43,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Bronx
215,42,Bronx,Bronx
215,40,Bronx,Bronx
214,39,Queens,Brooklyn
211,216,Queens,Queens
216,13,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,66,Queens,Bronx
218,24,Queens,Queens
217,11,Queens,Queens
210,1,Queens,Bronx
125,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,104,Queens,Queens
224,100,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,99,Queens,Brooklyn
226,103,Queens,Queens
225,101,Queens,Bronx
222,102,Queens,Queens
221,105,Queens,Brooklyn
220,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Brooklyn
229,98,Queens,Brooklyn
228,96,Queens,Queens
227,95,Queens,Bronx
219,106,Queens,Queens
