node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Queens
119,105,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,103,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,100,Queens,Bronx
123,101,Queens,Bronx
122,124,Queens,Queens
124,99,Queens,Brooklyn
124,102,Queens,Queens
120,104,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,97,Queens,Brooklyn
127,98,Queens,Brooklyn
126,96,Queens,Queens
125,95,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,107,Queens,Queens
130,112,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,110,Queens,Bronx
133,134,Queens,Manhattan
134,113,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,114,Manhattan,Manhattan
135,115,Manhattan,Manhattan
132,136,Queens,Queens
136,109,Queens,Brooklyn
136,111,Queens,Manhattan
131,108,Queens,Brooklyn
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,75,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,81,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,71,Brooklyn,Manhattan
145,72,Brooklyn,Brooklyn
144,88,Brooklyn,Brooklyn
143,73,Brooklyn,Brooklyn
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,74,Queens,Queens
149,79,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,80,Queens,Brooklyn
152,87,Queens,Queens
151,153,Queens,Queens
153,68,Queens,Queens
153,69,Queens,Bronx
150,76,Queens,Queens
147,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,83,Bronx,Bronx
157,67,Bronx,Bronx
156,89,Bronx,Bronx
155,84,Bronx,Bronx
154,158,Queens,Queens
158,85,Queens,StatenIsland
158,78,Queens,Queens
146,159,Queens,Queens
159,70,Queens,Manhattan
159,160,Queens,Queens
160,77,Queens,Queens
160,161,Queens,Queens
161,86,Queens,Queens
161,82,Queens,Brooklyn
139,162,Queens,Queens
162,93,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,94,Queens,Bronx
164,92,Queens,Brooklyn
163,165,Queens,Queens
165,90,Queens,Queens
165,91,Queens,Queens
138,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,18,Bronx,Bronx
169,49,Bronx,Bronx
168,55,Queens,Manhattan
167,170,Queens,Queens
170,13,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,33,Queens,Queens
172,66,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,47,Queens,Queens
174,56,Queens,Brooklyn
173,175,Queens,Queens
175,16,Queens,Bronx
175,17,Queens,Brooklyn
166,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Brooklyn
180,181,Queens,Queens
181,48,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,29,Queens,Queens
184,28,Queens,Queens
183,185,Queens,Brooklyn
185,58,Brooklyn,Brooklyn
185,57,Brooklyn,Brooklyn
182,186,Queens,Queens
186,30,Queens,Queens
186,187,Queens,Queens
187,59,Queens,Queens
187,35,Queens,Queens
179,188,Queens,Manhattan
188,27,Manhattan,Manhattan
188,189,Manhattan,StatenIsland
189,190,StatenIsland,StatenIsland
190,4,StatenIsland,StatenIsland
190,191,StatenIsland,StatenIsland
191,3,StatenIsland,StatenIsland
191,5,StatenIsland,StatenIsland
189,6,StatenIsland,StatenIsland
178,192,Queens,Queens
192,193,Queens,Queens
193,45,Queens,Manhattan
193,44,Queens,Queens
192,46,Queens,Bronx
177,194,Queens,Queens
194,62,Queens,Queens
194,63,Queens,Bronx
176,195,Queens,Manhattan
195,54,Manhattan,Manhattan
195,53,Manhattan,Manhattan
137,196,Queens,Queens
196,197,Queens,Queens
197,34,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,26,Queens,Brooklyn
200,9,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,50,Queens,Manhattan
204,51,Queens,Brooklyn
203,205,Queens,Queens
205,24,Queens,Queens
205,7,Queens,Manhattan
202,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,Queens
207,64,Queens,Bronx
206,208,Queens,Brooklyn
208,61,Brooklyn,Brooklyn
208,10,Brooklyn,Brooklyn
201,1,Queens,Bronx
198,209,Queens,Queens
209,210,Queens,Queens
210,8,Queens,Queens
210,38,Queens,Queens
209,211,Queens,Queens
211,31,Queens,Queens
211,52,Queens,Brooklyn
196,212,Queens,Queens
212,25,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,22,Manhattan,Manhattan
215,21,Manhattan,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,43,Queens,Queens
217,39,Queens,Brooklyn
216,218,Queens,Bronx
218,219,Bronx,Bronx
219,40,Bronx,Bronx
219,41,Bronx,Bronx
218,42,Bronx,Bronx
213,220,Queens,Queens
220,221,Queens,Queens
221,19,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Queens
223,32,Queens,Bronx
222,224,Queens,Queens
224,23,Queens,Manhattan
224,225,Queens,Queens
225,12,Queens,Brooklyn
225,14,Queens,Brooklyn
220,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,36,Queens,Brooklyn
228,37,Queens,Queens
227,15,Queens,Brooklyn
226,229,Queens,Queens
229,20,Queens,Queens
229,2,Queens,Bronx
