node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,41,Queens,Bronx
120,42,Queens,Bronx
119,40,Queens,Bronx
118,121,Queens,Queens
121,39,Queens,Brooklyn
121,43,Queens,Queens
117,38,Queens,Queens
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,47,Queens,Queens
125,126,Queens,Queens
126,55,Queens,Manhattan
126,35,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,8,Queens,Queens
130,66,Queens,Bronx
129,19,Queens,Queens
128,131,Queens,Queens
131,37,Queens,Queens
131,36,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,1,Bronx,Bronx
135,49,Bronx,Bronx
134,48,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,44,Queens,Queens
137,138,Queens,Queens
138,46,Queens,Bronx
138,45,Queens,Manhattan
136,139,Queens,Queens
139,18,Queens,Bronx
139,140,Queens,Brooklyn
140,12,Brooklyn,Brooklyn
140,61,Brooklyn,Brooklyn
132,141,Queens,Queens
141,142,Queens,Queens
142,33,Queens,Queens
142,59,Queens,Queens
141,143,Queens,Queens
143,32,Queens,Bronx
143,144,Queens,Queens
144,29,Queens,Queens
144,28,Queens,Queens
123,145,Queens,Queens
145,146,Queens,Queens
146,90,Queens,Queens
146,91,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,81,Queens,Brooklyn
150,151,Queens,Queens
151,76,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,78,Queens,Queens
153,154,Queens,Queens
154,67,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,83,Queens,Bronx
156,86,Queens,Queens
155,79,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,70,Queens,Manhattan
158,75,Queens,Bronx
157,77,Queens,Queens
149,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,74,Queens,Queens
162,73,Queens,Brooklyn
161,163,Queens,Queens
163,68,Queens,Queens
163,69,Queens,Bronx
160,164,Queens,Queens
164,89,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,82,Brooklyn,Brooklyn
166,80,Brooklyn,Brooklyn
165,167,Queens,Queens
167,88,Queens,Brooklyn
167,168,Queens,Manhattan
168,72,Manhattan,Brooklyn
168,71,Manhattan,Manhattan
159,169,Queens,Queens
169,85,Queens,StatenIsland
169,170,Queens,Queens
170,84,Queens,Bronx
170,87,Queens,Queens
148,171,Queens,Bronx
171,94,Bronx,Bronx
171,93,Bronx,Bronx
147,92,Queens,Brooklyn
122,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,98,Queens,Brooklyn
176,177,Queens,Queens
177,97,Queens,Brooklyn
177,96,Queens,Queens
175,95,Queens,Bronx
174,178,Queens,Queens
178,105,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,104,Queens,Queens
180,181,Queens,Queens
181,99,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,101,Queens,Bronx
183,184,Queens,Queens
184,102,Queens,Queens
184,103,Queens,Queens
182,100,Queens,Bronx
179,106,Queens,Queens
173,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,108,Brooklyn,Brooklyn
187,109,Brooklyn,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,107,Queens,Queens
189,115,Queens,Manhattan
188,110,Queens,Bronx
185,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,111,Manhattan,Manhattan
191,114,Manhattan,Manhattan
190,192,Manhattan,Manhattan
192,112,Manhattan,Manhattan
192,113,Manhattan,Manhattan
172,193,Queens,Queens
193,194,Queens,Manhattan
194,195,Manhattan,Brooklyn
195,196,Brooklyn,Brooklyn
196,14,Brooklyn,Brooklyn
196,15,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,10,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,58,Brooklyn,Brooklyn
200,57,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,56,Brooklyn,Brooklyn
202,9,Brooklyn,Brooklyn
201,13,Brooklyn,Brooklyn
197,34,Brooklyn,Brooklyn
194,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,23,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,21,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,60,Manhattan,Brooklyn
209,7,Manhattan,Manhattan
207,54,Manhattan,Manhattan
205,22,Manhattan,Manhattan
204,27,Manhattan,Manhattan
203,53,Manhattan,Manhattan
193,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,4,Queens,StatenIsland
214,24,Queens,Queens
213,215,Queens,Queens
215,31,Queens,Queens
215,216,Queens,Brooklyn
216,26,Brooklyn,Brooklyn
216,52,Brooklyn,Brooklyn
212,217,Queens,Queens
217,25,Queens,Queens
217,218,Queens,StatenIsland
218,3,StatenIsland,StatenIsland
218,6,StatenIsland,StatenIsland
211,219,Queens,Queens
219,220,Queens,Queens
220,64,Queens,Bronx
220,65,Queens,Queens
219,221,Queens,Queens
221,50,Queens,Manhattan
221,51,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,20,Queens,Queens
224,11,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Brooklyn
226,16,Brooklyn,Bronx
226,17,Brooklyn,Brooklyn
225,30,Queens,Queens
222,227,Queens,Queens
227,228,Queens,Queens
228,62,Queens,Queens
228,63,Queens,Bronx
227,229,Queens,Queens
229,5,Queens,StatenIsland
229,2,Queens,Bronx
