node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,89,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,67,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,85,Queens,StatenIsland
122,82,Queens,Brooklyn
121,74,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,68,Queens,Queens
124,69,Queens,Bronx
123,125,Queens,Queens
125,87,Queens,Queens
125,81,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,73,Queens,Brooklyn
129,80,Queens,Brooklyn
128,130,Queens,Queens
130,78,Queens,Queens
130,131,Queens,Queens
131,76,Queens,Queens
131,86,Queens,Queens
127,132,Queens,Queens
132,77,Queens,Queens
132,75,Queens,Bronx
126,133,Queens,Queens
133,134,Queens,Queens
134,72,Queens,Brooklyn
134,71,Queens,Manhattan
133,135,Queens,Queens
135,70,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,88,Queens,Brooklyn
137,138,Queens,Bronx
138,83,Bronx,Bronx
138,84,Bronx,Bronx
136,79,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,46,Queens,Bronx
143,144,Queens,Queens
144,44,Queens,Queens
144,45,Queens,Manhattan
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,36,Queens,Brooklyn
147,37,Queens,Queens
146,148,Queens,Queens
148,15,Queens,Brooklyn
148,149,Queens,Queens
149,19,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,1,Queens,Bronx
151,20,Queens,Queens
150,47,Queens,Queens
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,65,Queens,Queens
154,64,Queens,Bronx
153,66,Queens,Bronx
152,155,Queens,Queens
155,62,Queens,Queens
155,63,Queens,Bronx
141,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,8,Queens,Queens
159,48,Queens,Bronx
158,35,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,2,Queens,Bronx
161,53,Queens,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,60,Queens,Brooklyn
163,21,Queens,Manhattan
162,32,Queens,Bronx
156,164,Queens,Queens
164,165,Queens,Queens
165,29,Queens,Queens
165,28,Queens,Queens
164,166,Queens,Queens
166,7,Queens,Manhattan
166,12,Queens,Brooklyn
140,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,56,Queens,Brooklyn
169,170,Queens,Queens
170,49,Queens,Bronx
170,30,Queens,Queens
168,18,Queens,Bronx
167,171,Queens,Queens
171,172,Queens,Queens
172,14,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,6,Queens,StatenIsland
176,59,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,11,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,StatenIsland
183,3,StatenIsland,StatenIsland
183,184,StatenIsland,StatenIsland
184,5,StatenIsland,StatenIsland
184,4,StatenIsland,StatenIsland
182,185,Queens,Queens
185,16,Queens,Bronx
185,17,Queens,Brooklyn
181,186,Queens,Queens
186,22,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Manhattan
188,23,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,54,Manhattan,Manhattan
189,27,Manhattan,Manhattan
187,190,Queens,Queens
190,55,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,38,Queens,Queens
192,10,Queens,Brooklyn
191,33,Queens,Queens
180,193,Queens,Queens
193,194,Queens,Queens
194,43,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,42,Queens,Bronx
196,197,Queens,Queens
197,39,Queens,Brooklyn
197,41,Queens,Bronx
195,40,Queens,Bronx
193,24,Queens,Queens
179,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,9,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,26,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,58,Brooklyn,Brooklyn
201,57,Brooklyn,Brooklyn
198,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,52,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
204,61,Brooklyn,Brooklyn
202,13,Brooklyn,Brooklyn
177,31,Queens,Queens
174,205,Queens,Queens
205,50,Queens,Manhattan
205,51,Queens,Brooklyn
173,25,Queens,Queens
171,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,114,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,112,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,113,Manhattan,Manhattan
212,115,Manhattan,Manhattan
209,111,Manhattan,Manhattan
208,213,Queens,Queens
213,108,Queens,Brooklyn
213,214,Queens,Queens
214,107,Queens,Queens
214,109,Queens,Brooklyn
207,110,Queens,Bronx
206,215,Queens,Queens
215,216,Queens,Queens
216,105,Queens,Brooklyn
216,106,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,97,Queens,Brooklyn
220,98,Queens,Brooklyn
219,96,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,100,Queens,Bronx
222,223,Queens,Queens
223,104,Queens,Queens
223,99,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,101,Queens,Bronx
224,103,Queens,Queens
139,226,Queens,Queens
226,94,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,92,Queens,Brooklyn
228,93,Queens,Bronx
227,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
