node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,48,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,StatenIsland
123,6,StatenIsland,StatenIsland
123,124,StatenIsland,StatenIsland
124,125,StatenIsland,StatenIsland
125,5,StatenIsland,StatenIsland
125,4,StatenIsland,StatenIsland
124,3,StatenIsland,StatenIsland
122,1,Queens,Bronx
120,126,Queens,Queens
126,127,Queens,Queens
127,50,Queens,Manhattan
127,51,Queens,Brooklyn
126,128,Queens,Queens
128,62,Queens,Queens
128,63,Queens,Bronx
119,129,Queens,Queens
129,130,Queens,Queens
130,16,Queens,Bronx
130,17,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,15,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,18,Queens,Bronx
136,32,Queens,Bronx
135,137,Queens,Brooklyn
137,13,Brooklyn,Brooklyn
137,56,Brooklyn,Brooklyn
134,38,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,44,Queens,Queens
139,46,Queens,Bronx
138,45,Queens,Manhattan
131,23,Queens,Manhattan
118,52,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,49,Queens,Bronx
142,7,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,37,Queens,Queens
144,36,Queens,Brooklyn
143,30,Queens,Queens
140,145,Queens,Queens
145,64,Queens,Bronx
145,65,Queens,Queens
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,93,Queens,Bronx
149,150,Queens,Queens
150,94,Queens,Bronx
150,92,Queens,Brooklyn
148,151,Queens,Queens
151,90,Queens,Queens
151,91,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,68,Bronx,Queens
154,69,Bronx,Bronx
153,85,Queens,StatenIsland
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,89,Queens,Bronx
157,158,Queens,Queens
158,79,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,73,Brooklyn,Brooklyn
160,82,Brooklyn,Brooklyn
159,81,Brooklyn,Brooklyn
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,72,Queens,Brooklyn
163,164,Queens,Queens
164,71,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Bronx
166,83,Bronx,Bronx
166,84,Bronx,Bronx
165,67,Queens,Bronx
162,87,Queens,Queens
161,74,Queens,Queens
155,167,Queens,Queens
167,88,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,75,Queens,Bronx
169,78,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,80,Queens,Brooklyn
171,86,Queens,Queens
170,172,Queens,Queens
172,76,Queens,Queens
172,173,Queens,Queens
173,70,Queens,Manhattan
173,77,Queens,Queens
146,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,95,Queens,Bronx
178,179,Queens,Queens
179,96,Queens,Queens
179,180,Queens,Queens
180,97,Queens,Brooklyn
180,98,Queens,Brooklyn
177,181,Queens,Queens
181,106,Queens,Queens
181,105,Queens,Brooklyn
176,182,Queens,Queens
182,103,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,99,Queens,Brooklyn
185,100,Queens,Bronx
184,186,Queens,Queens
186,104,Queens,Queens
186,101,Queens,Bronx
183,102,Queens,Queens
175,187,Queens,Queens
187,188,Queens,Manhattan
188,111,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,114,Manhattan,Manhattan
191,109,Manhattan,Brooklyn
190,107,Manhattan,Queens
189,192,Manhattan,Manhattan
192,112,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,115,Manhattan,Manhattan
193,113,Manhattan,Manhattan
187,194,Queens,Queens
194,108,Queens,Brooklyn
194,110,Queens,Bronx
174,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,12,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,58,Brooklyn,Brooklyn
199,57,Brooklyn,Brooklyn
198,10,Brooklyn,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,66,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,39,Queens,Brooklyn
204,43,Queens,Queens
203,205,Queens,Bronx
205,40,Bronx,Bronx
205,206,Bronx,Bronx
206,42,Bronx,Bronx
206,41,Bronx,Bronx
202,14,Queens,Brooklyn
200,31,Queens,Queens
195,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,55,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,21,Manhattan,Manhattan
213,27,Manhattan,Manhattan
212,54,Manhattan,Manhattan
211,2,Manhattan,Bronx
209,214,Manhattan,Manhattan
214,11,Manhattan,Queens
214,22,Manhattan,Manhattan
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,33,Queens,Queens
218,24,Queens,Queens
217,219,Queens,Queens
219,35,Queens,Queens
219,47,Queens,Queens
216,220,Queens,Brooklyn
220,61,Brooklyn,Brooklyn
220,9,Brooklyn,Brooklyn
215,221,Queens,Queens
221,222,Queens,Queens
222,29,Queens,Queens
222,28,Queens,Queens
221,20,Queens,Queens
207,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,26,Queens,Brooklyn
227,59,Queens,Queens
226,60,Queens,Brooklyn
225,19,Queens,Queens
224,53,Queens,Manhattan
223,228,Queens,Queens
228,229,Queens,Queens
229,25,Queens,Queens
229,8,Queens,Queens
228,34,Queens,Brooklyn
